run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1119099635,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1119099635,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699446,0.02,0.350865,0.02,0
8,1119099635,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699446,0.02,0.350865,0.02,0
8,1119099635,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699446,0.02,0.350865,0.02,0
8,1119099635,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645446,0.02,0.326865,0.02,0
8,1119099635,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645446,0.02,0.326865,0.02,0
8,1119099635,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645446,0.02,0.326865,0.02,0
8,1119099635,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591446,0.02,0.302865,0.02,0
8,1119099635,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591446,0.02,0.302865,0.02,0
8,1119099635,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591446,0.02,0.302865,0.02,0
8,1119099635,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537446,0.02,0.278865,0.02,0
8,1119099635,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537446,0.02,0.278865,0.02,0
8,1119099635,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537446,0.02,0.278865,0.02,0
8,1119099635,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483446,0.02,0.254865,0.02,0
8,1119099635,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483446,0.02,0.254865,0.02,0
8,1119099635,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483446,0.02,0.254865,0.02,0
8,1119099635,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429446,0.02,0.230865,0.02,0
8,1119099635,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429446,0.02,0.230865,0.02,0
8,1119099635,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429446,0.02,0.230865,0.02,0
8,1119099635,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375446,0.02,0.206865,0.02,0
8,1119099635,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375446,0.02,0.206865,0.02,0
8,1119099635,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375446,0.02,0.206865,0.02,0
8,1119099635,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321446,0.02,0.182865,0.02,0
8,1119099635,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321446,0.02,0.182865,0.02,0
8,1119099635,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321446,0.02,0.182865,0.02,0
8,1119099635,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267446,0.02,0.158865,0.02,0
8,1119099635,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267446,0.02,0.158865,0.02,0
8,1119099635,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267446,0.02,0.158865,0.02,0
8,1119099635,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213446,0.02,0.134865,0.02,0
8,1119099635,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213446,0.02,0.134865,0.02,0
8,1119099635,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213446,0.02,0.134865,0.02,0
8,1119099635,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1119099635,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1119099635,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1119099635,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1119099635,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,103,baseline,prov_b,0.686971,8.8485,0.817576,0.777592,0.022299,0.021532,0.18,0.022299,0.12,0.021532,0
8,1119099635,103,qos_aware,prov_b,0.686971,8.8485,0.817576,0.777592,0.022299,0.021532,0.18,0.022299,0.12,0.021532,0
8,1119099635,103,uncertainty_aware,prov_b,0.686971,8.8485,0.817576,0.777592,0.022299,0.021532,0.18,0.022299,0.12,0.021532,0
8,1119099635,104,baseline,prov_b,0.579436,10.569,0.731549,0.69565,0.02696,0.02464,0.18,0.02696,0.12,0.02464,0
8,1119099635,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02696,0.12,0.02464,1
8,1119099635,104,uncertainty_aware,prov_b,0.579436,10.569,0.731549,0.69565,0.02696,0.02464,0.18,0.02696,0.12,0.02464,0
8,1119099635,105,baseline,prov_b,0.471902,12.2896,0.645522,0.613709,0.031621,0.027747,0.18,0.031621,0.12,0.027747,0
8,1119099635,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031621,0.12,0.027747,0
8,1119099635,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031621,0.12,0.027747,1
8,1119099635,106,baseline,prov_b,0.364368,14.0101,0.559494,0.531768,0.036282,0.030855,0.18,0.036282,0.12,0.030855,0
8,1119099635,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036282,0.12,0.030855,0
8,1119099635,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036282,0.12,0.030855,0
8,1119099635,107,baseline,prov_b,0.256834,15.7307,0.473467,0.449827,0.040944,0.033962,0.18,0.040944,0.12,0.033962,0
8,1119099635,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040944,0.12,0.033962,0
8,1119099635,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040944,0.12,0.033962,0
8,1119099635,108,baseline,prov_b,0.149299,17.4512,0.387439,0.367886,0.045605,0.03707,0.18,0.045605,0.12,0.03707,0
8,1119099635,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045605,0.12,0.03707,0
8,1119099635,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045605,0.12,0.03707,0
8,1119099635,109,baseline,prov_b,0.041765,19.1718,0.301412,0.285945,0.050266,0.040177,0.18,0.050266,0.12,0.040177,0
8,1119099635,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050266,0.12,0.040177,0
8,1119099635,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050266,0.12,0.040177,0
8,1119099635,110,baseline,prov_b,0.0,20.8923,0.215385,0.2336,0.054927,0.043285,0.18,0.054927,0.12,0.043285,0
8,1119099635,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054927,0.12,0.043285,0
8,1119099635,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054927,0.12,0.043285,0
8,1119099635,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059589,0.12,0.046392,1
8,1119099635,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059589,0.12,0.046392,0
8,1119099635,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059589,0.12,0.046392,0
8,1119099635,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06425,0.12,0.0495,0
8,1119099635,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06425,0.12,0.0495,0
8,1119099635,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06425,0.12,0.0495,0
8,1119099635,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068911,0.12,0.052607,0
8,1119099635,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068911,0.12,0.052607,0
8,1119099635,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068911,0.12,0.052607,0
8,1119099635,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073572,0.12,0.055715,0
8,1119099635,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073572,0.12,0.055715,0
8,1119099635,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073572,0.12,0.055715,0
8,1119099635,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078234,0.12,0.058823,0
8,1119099635,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078234,0.12,0.058823,0
8,1119099635,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078234,0.12,0.058823,0
8,1119099635,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1119099635,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07494,0.12,0.056627,0
8,1119099635,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07494,0.12,0.056627,0
8,1119099635,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07494,0.12,0.056627,0
8,1119099635,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06894,0.12,0.052627,0
8,1119099635,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06894,0.12,0.052627,0
8,1119099635,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06894,0.12,0.052627,0
8,1119099635,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06294,0.12,0.048627,0
8,1119099635,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06294,0.12,0.048627,0
8,1119099635,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06294,0.12,0.048627,0
8,1119099635,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05694,0.12,0.044627,0
8,1119099635,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05694,0.12,0.044627,0
8,1119099635,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05694,0.12,0.044627,0
8,1119099635,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05094,0.12,0.040627,0
8,1119099635,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05094,0.12,0.040627,0
8,1119099635,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05094,0.12,0.040627,0
8,1119099635,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04494,0.12,0.036627,0
8,1119099635,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04494,0.12,0.036627,0
8,1119099635,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04494,0.12,0.036627,0
8,1119099635,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03894,0.12,0.032627,0
8,1119099635,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03894,0.12,0.032627,0
8,1119099635,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03894,0.12,0.032627,0
8,1119099635,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03294,0.12,0.028627,0
8,1119099635,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03294,0.12,0.028627,0
8,1119099635,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03294,0.12,0.028627,0
8,1119099635,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02694,0.12,0.024627,0
8,1119099635,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02694,0.12,0.024627,0
8,1119099635,132,uncertainty_aware,prov_b,0.654407,10.776,0.760527,0.739116,0.02694,0.024627,0.18,0.02694,0.12,0.024627,1
8,1119099635,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02094,0.12,0.020627,0
8,1119099635,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02094,0.12,0.020627,0
8,1119099635,133,uncertainty_aware,prov_b,0.728407,8.376,0.846527,0.807316,0.02094,0.020627,0.18,0.02094,0.12,0.020627,0
8,1119099635,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1119099635,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1119099635,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
