run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,172208262,73,baseline,prov_b,0.011854,19.6503,0.277483,0.263152,0.067748,0.051832,0.18,0.067748,0.12,0.051832,0
3,172208262,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067748,0.12,0.051832,0
3,172208262,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067748,0.12,0.051832,0
3,172208262,74,baseline,prov_b,0.0,20.8418,0.217909,0.234585,0.072631,0.055087,0.18,0.072631,0.12,0.055087,0
3,172208262,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072631,0.12,0.055087,0
3,172208262,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072631,0.12,0.055087,0
3,172208262,75,baseline,prov_b,0.0,22.0333,0.158335,0.211351,0.077514,0.058343,0.18,0.077514,0.12,0.058343,0
3,172208262,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077514,0.12,0.058343,0
3,172208262,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077514,0.12,0.058343,0
3,172208262,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
3,172208262,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,172208262,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078708,0.12,0.059139,0
3,172208262,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078708,0.12,0.059139,0
3,172208262,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078708,0.12,0.059139,0
3,172208262,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072708,0.12,0.055139,0
3,172208262,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072708,0.12,0.055139,0
3,172208262,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072708,0.12,0.055139,0
3,172208262,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066708,0.12,0.051139,0
3,172208262,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066708,0.12,0.051139,0
3,172208262,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066708,0.12,0.051139,0
3,172208262,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060708,0.12,0.047139,0
3,172208262,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060708,0.12,0.047139,0
3,172208262,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060708,0.12,0.047139,0
3,172208262,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054708,0.12,0.043139,0
3,172208262,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054708,0.12,0.043139,0
3,172208262,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054708,0.12,0.043139,0
3,172208262,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048708,0.12,0.039139,0
3,172208262,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048708,0.12,0.039139,0
3,172208262,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048708,0.12,0.039139,0
3,172208262,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042708,0.12,0.035139,0
3,172208262,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042708,0.12,0.035139,0
3,172208262,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042708,0.12,0.035139,0
3,172208262,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036708,0.12,0.031139,0
3,172208262,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036708,0.12,0.031139,0
3,172208262,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036708,0.12,0.031139,0
3,172208262,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030708,0.12,0.027139,0
3,172208262,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030708,0.12,0.027139,0
3,172208262,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030708,0.12,0.027139,0
3,172208262,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024708,0.12,0.023139,0
3,172208262,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024708,0.12,0.023139,0
3,172208262,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024708,0.12,0.023139,0
3,172208262,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,172208262,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,172208262,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,172208262,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,172208262,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,172208262,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,108,baseline,prov_a,0.900084,31.7949,0.936067,0.869072,0.189616,0.124274,0.189616,0.02,0.124274,0.02,0
3,172208262,108,qos_aware,prov_a,0.900084,31.7949,0.936067,0.869072,0.189616,0.124274,0.189616,0.02,0.124274,0.02,0
3,172208262,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189616,0.02,0.124274,0.02,0
3,172208262,109,baseline,prov_a,0.762362,40.0583,0.82589,0.752008,0.233886,0.143949,0.233886,0.02,0.143949,0.02,0
3,172208262,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233886,0.02,0.143949,0.02,1
3,172208262,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233886,0.02,0.143949,0.02,0
3,172208262,110,baseline,prov_a,0.62464,48.3216,0.715712,0.634944,0.278156,0.163625,0.278156,0.02,0.163625,0.02,0
3,172208262,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278156,0.02,0.163625,0.02,0
3,172208262,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278156,0.02,0.163625,0.02,0
3,172208262,111,baseline,prov_a,0.486918,56.5849,0.605534,0.51788,0.322425,0.1833,0.322425,0.02,0.1833,0.02,0
3,172208262,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322425,0.02,0.1833,0.02,0
3,172208262,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322425,0.02,0.1833,0.02,0
3,172208262,112,baseline,prov_a,0.349195,64.8483,0.495356,0.400816,0.366695,0.202976,0.366695,0.02,0.202976,0.02,0
3,172208262,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366695,0.02,0.202976,0.02,0
3,172208262,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366695,0.02,0.202976,0.02,0
3,172208262,113,baseline,prov_a,0.211473,73.1116,0.385178,0.283752,0.410965,0.222651,0.410965,0.02,0.222651,0.02,0
3,172208262,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410965,0.02,0.222651,0.02,0
3,172208262,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410965,0.02,0.222651,0.02,0
3,172208262,114,baseline,prov_a,0.073751,81.3749,0.275001,0.166688,0.455234,0.242326,0.455234,0.02,0.242326,0.02,0
3,172208262,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455234,0.02,0.242326,0.02,0
3,172208262,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455234,0.02,0.242326,0.02,0
3,172208262,115,baseline,prov_a,0.0,89.6383,0.164823,0.078411,0.499504,0.262002,0.499504,0.02,0.262002,0.02,0
3,172208262,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499504,0.02,0.262002,0.02,0
3,172208262,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499504,0.02,0.262002,0.02,0
3,172208262,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543774,0.02,0.281677,0.02,1
3,172208262,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543774,0.02,0.281677,0.02,0
3,172208262,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543774,0.02,0.281677,0.02,0
3,172208262,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588044,0.02,0.301353,0.02,0
3,172208262,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588044,0.02,0.301353,0.02,0
3,172208262,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588044,0.02,0.301353,0.02,0
3,172208262,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632313,0.02,0.321028,0.02,0
3,172208262,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632313,0.02,0.321028,0.02,0
3,172208262,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632313,0.02,0.321028,0.02,0
3,172208262,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676583,0.02,0.340704,0.02,0
3,172208262,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676583,0.02,0.340704,0.02,0
3,172208262,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676583,0.02,0.340704,0.02,0
3,172208262,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,172208262,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693918,0.02,0.348408,0.02,0
3,172208262,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693918,0.02,0.348408,0.02,0
3,172208262,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693918,0.02,0.348408,0.02,0
3,172208262,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639918,0.02,0.324408,0.02,0
3,172208262,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639918,0.02,0.324408,0.02,0
3,172208262,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639918,0.02,0.324408,0.02,0
3,172208262,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585918,0.02,0.300408,0.02,0
3,172208262,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585918,0.02,0.300408,0.02,0
3,172208262,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585918,0.02,0.300408,0.02,0
3,172208262,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531918,0.02,0.276408,0.02,0
3,172208262,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531918,0.02,0.276408,0.02,0
3,172208262,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531918,0.02,0.276408,0.02,0
3,172208262,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477918,0.02,0.252408,0.02,0
3,172208262,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477918,0.02,0.252408,0.02,0
3,172208262,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477918,0.02,0.252408,0.02,0
3,172208262,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423918,0.02,0.228408,0.02,0
3,172208262,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423918,0.02,0.228408,0.02,0
3,172208262,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423918,0.02,0.228408,0.02,0
3,172208262,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369918,0.02,0.204408,0.02,0
3,172208262,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369918,0.02,0.204408,0.02,0
3,172208262,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369918,0.02,0.204408,0.02,0
3,172208262,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315918,0.02,0.180408,0.02,0
3,172208262,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315918,0.02,0.180408,0.02,0
3,172208262,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315918,0.02,0.180408,0.02,0
3,172208262,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261918,0.02,0.156408,0.02,0
3,172208262,136,qos_aware,prov_a,0.788918,43.6531,0.814367,0.752736,0.261918,0.156408,0.261918,0.02,0.156408,0.02,1
3,172208262,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261918,0.02,0.156408,0.02,0
3,172208262,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207918,0.02,0.132408,0.02,0
3,172208262,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207918,0.02,0.132408,0.02,1
3,172208262,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207918,0.02,0.132408,0.02,0
3,172208262,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,172208262,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,172208262,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,172208262,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,172208262,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,172208262,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
