run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,2037073935,72,baseline,prov_b,0.164445,17.2089,0.399556,0.379427,0.049546,0.039698,0.18,0.049546,0.12,0.039698,0
17,2037073935,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049546,0.12,0.039698,0
17,2037073935,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049546,0.12,0.039698,0
17,2037073935,73,baseline,prov_b,0.062153,18.8455,0.317723,0.301481,0.054797,0.043198,0.18,0.054797,0.12,0.043198,0
17,2037073935,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054797,0.12,0.043198,0
17,2037073935,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054797,0.12,0.043198,0
17,2037073935,74,baseline,prov_b,0.0,20.4822,0.235889,0.241597,0.060049,0.046699,0.18,0.060049,0.12,0.046699,0
17,2037073935,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060049,0.12,0.046699,0
17,2037073935,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060049,0.12,0.046699,0
17,2037073935,75,baseline,prov_b,0.0,22.1189,0.154056,0.209682,0.0653,0.0502,0.18,0.0653,0.12,0.0502,0
17,2037073935,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0653,0.12,0.0502,0
17,2037073935,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0653,0.12,0.0502,0
17,2037073935,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070551,0.12,0.053701,1
17,2037073935,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070551,0.12,0.053701,0
17,2037073935,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070551,0.12,0.053701,0
17,2037073935,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075802,0.12,0.057201,0
17,2037073935,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075802,0.12,0.057201,0
17,2037073935,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075802,0.12,0.057201,0
17,2037073935,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,2037073935,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07572,0.12,0.057147,0
17,2037073935,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07572,0.12,0.057147,0
17,2037073935,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07572,0.12,0.057147,0
17,2037073935,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06972,0.12,0.053147,0
17,2037073935,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06972,0.12,0.053147,0
17,2037073935,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06972,0.12,0.053147,0
17,2037073935,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06372,0.12,0.049147,0
17,2037073935,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06372,0.12,0.049147,0
17,2037073935,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06372,0.12,0.049147,0
17,2037073935,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05772,0.12,0.045147,0
17,2037073935,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05772,0.12,0.045147,0
17,2037073935,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05772,0.12,0.045147,0
17,2037073935,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05172,0.12,0.041147,0
17,2037073935,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05172,0.12,0.041147,0
17,2037073935,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05172,0.12,0.041147,0
17,2037073935,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04572,0.12,0.037147,0
17,2037073935,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04572,0.12,0.037147,0
17,2037073935,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04572,0.12,0.037147,0
17,2037073935,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03972,0.12,0.033147,0
17,2037073935,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03972,0.12,0.033147,0
17,2037073935,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03972,0.12,0.033147,0
17,2037073935,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03372,0.12,0.029147,0
17,2037073935,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03372,0.12,0.029147,0
17,2037073935,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03372,0.12,0.029147,0
17,2037073935,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02772,0.12,0.025147,0
17,2037073935,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02772,0.12,0.025147,0
17,2037073935,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02772,0.12,0.025147,0
17,2037073935,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02172,0.12,0.021147,0
17,2037073935,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02172,0.12,0.021147,0
17,2037073935,96,uncertainty_aware,prov_b,0.718785,8.6881,0.835344,0.798447,0.02172,0.021147,0.18,0.02172,0.12,0.021147,1
17,2037073935,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,111,baseline,prov_a,0.817448,36.7531,0.869958,0.79883,0.242373,0.147721,0.242373,0.02,0.147721,0.02,0
17,2037073935,111,qos_aware,prov_a,0.817448,36.7531,0.869958,0.79883,0.242373,0.147721,0.242373,0.02,0.147721,0.02,0
17,2037073935,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242373,0.02,0.147721,0.02,0
17,2037073935,112,baseline,prov_a,0.703968,43.5619,0.779174,0.702373,0.30526,0.175671,0.30526,0.02,0.175671,0.02,0
17,2037073935,112,qos_aware,prov_a,0.703968,43.5619,0.779174,0.702373,0.30526,0.175671,0.30526,0.02,0.175671,0.02,0
17,2037073935,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30526,0.02,0.175671,0.02,0
17,2037073935,113,baseline,prov_a,0.590488,50.3707,0.688391,0.605915,0.368148,0.203621,0.368148,0.02,0.203621,0.02,0
17,2037073935,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368148,0.02,0.203621,0.02,1
17,2037073935,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368148,0.02,0.203621,0.02,0
17,2037073935,114,baseline,prov_a,0.477009,57.1795,0.597607,0.509457,0.431035,0.231571,0.431035,0.02,0.231571,0.02,0
17,2037073935,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431035,0.02,0.231571,0.02,0
17,2037073935,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431035,0.02,0.231571,0.02,0
17,2037073935,115,baseline,prov_a,0.363529,63.9882,0.506823,0.413,0.493922,0.259521,0.493922,0.02,0.259521,0.02,0
17,2037073935,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493922,0.02,0.259521,0.02,0
17,2037073935,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493922,0.02,0.259521,0.02,0
17,2037073935,116,baseline,prov_a,0.25005,70.797,0.41604,0.316542,0.556809,0.287471,0.556809,0.02,0.287471,0.02,0
17,2037073935,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556809,0.02,0.287471,0.02,0
17,2037073935,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556809,0.02,0.287471,0.02,0
17,2037073935,117,baseline,prov_a,0.13657,77.6058,0.325256,0.220084,0.619696,0.315421,0.619696,0.02,0.315421,0.02,0
17,2037073935,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619696,0.02,0.315421,0.02,0
17,2037073935,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619696,0.02,0.315421,0.02,0
17,2037073935,118,baseline,prov_a,0.02309,84.4146,0.234472,0.123627,0.682583,0.34337,0.682583,0.02,0.34337,0.02,0
17,2037073935,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682583,0.02,0.34337,0.02,0
17,2037073935,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682583,0.02,0.34337,0.02,0
17,2037073935,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
17,2037073935,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,2037073935,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709897,0.02,0.35551,0.02,0
17,2037073935,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709897,0.02,0.35551,0.02,0
17,2037073935,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709897,0.02,0.35551,0.02,0
17,2037073935,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655897,0.02,0.33151,0.02,0
17,2037073935,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655897,0.02,0.33151,0.02,0
17,2037073935,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655897,0.02,0.33151,0.02,0
17,2037073935,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601897,0.02,0.30751,0.02,0
17,2037073935,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601897,0.02,0.30751,0.02,0
17,2037073935,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601897,0.02,0.30751,0.02,0
17,2037073935,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547897,0.02,0.28351,0.02,0
17,2037073935,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547897,0.02,0.28351,0.02,0
17,2037073935,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547897,0.02,0.28351,0.02,0
17,2037073935,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493897,0.02,0.25951,0.02,0
17,2037073935,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493897,0.02,0.25951,0.02,0
17,2037073935,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493897,0.02,0.25951,0.02,0
17,2037073935,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439897,0.02,0.23551,0.02,0
17,2037073935,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439897,0.02,0.23551,0.02,0
17,2037073935,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439897,0.02,0.23551,0.02,0
17,2037073935,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385897,0.02,0.21151,0.02,0
17,2037073935,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385897,0.02,0.21151,0.02,0
17,2037073935,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385897,0.02,0.21151,0.02,0
17,2037073935,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331897,0.02,0.18751,0.02,0
17,2037073935,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331897,0.02,0.18751,0.02,0
17,2037073935,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331897,0.02,0.18751,0.02,0
17,2037073935,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277897,0.02,0.16351,0.02,0
17,2037073935,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277897,0.02,0.16351,0.02,0
17,2037073935,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277897,0.02,0.16351,0.02,0
17,2037073935,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223897,0.02,0.13951,0.02,0
17,2037073935,137,qos_aware,prov_a,0.854399,37.3162,0.881961,0.818533,0.223897,0.13951,0.223897,0.02,0.13951,0.02,1
17,2037073935,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223897,0.02,0.13951,0.02,0
17,2037073935,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,2037073935,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,2037073935,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,2037073935,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,2037073935,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
