run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1119099629,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677599,0.02,0.341155,0.02,0
2,1119099629,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677599,0.02,0.341155,0.02,0
2,1119099629,72,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
2,1119099629,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
2,1119099629,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1119099629,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70934,0.02,0.355262,0.02,0
2,1119099629,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70934,0.02,0.355262,0.02,0
2,1119099629,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70934,0.02,0.355262,0.02,0
2,1119099629,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65534,0.02,0.331262,0.02,0
2,1119099629,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65534,0.02,0.331262,0.02,0
2,1119099629,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65534,0.02,0.331262,0.02,0
2,1119099629,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60134,0.02,0.307262,0.02,0
2,1119099629,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60134,0.02,0.307262,0.02,0
2,1119099629,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60134,0.02,0.307262,0.02,0
2,1119099629,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54734,0.02,0.283262,0.02,0
2,1119099629,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54734,0.02,0.283262,0.02,0
2,1119099629,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54734,0.02,0.283262,0.02,0
2,1119099629,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49334,0.02,0.259262,0.02,0
2,1119099629,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49334,0.02,0.259262,0.02,0
2,1119099629,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49334,0.02,0.259262,0.02,0
2,1119099629,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43934,0.02,0.235262,0.02,0
2,1119099629,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43934,0.02,0.235262,0.02,0
2,1119099629,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43934,0.02,0.235262,0.02,0
2,1119099629,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38534,0.02,0.211262,0.02,0
2,1119099629,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38534,0.02,0.211262,0.02,0
2,1119099629,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38534,0.02,0.211262,0.02,0
2,1119099629,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33134,0.02,0.187262,0.02,0
2,1119099629,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33134,0.02,0.187262,0.02,0
2,1119099629,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33134,0.02,0.187262,0.02,0
2,1119099629,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27734,0.02,0.163262,0.02,0
2,1119099629,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27734,0.02,0.163262,0.02,0
2,1119099629,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27734,0.02,0.163262,0.02,0
2,1119099629,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22334,0.02,0.139262,0.02,0
2,1119099629,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22334,0.02,0.139262,0.02,0
2,1119099629,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22334,0.02,0.139262,0.02,0
2,1119099629,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1119099629,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,103,baseline,prov_b,0.737469,8.0405,0.857975,0.816071,0.020282,0.020188,0.18,0.020282,0.12,0.020188,0
2,1119099629,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020282,0.12,0.020188,0
2,1119099629,103,uncertainty_aware,prov_b,0.737469,8.0405,0.857975,0.816071,0.020282,0.020188,0.18,0.020282,0.12,0.020188,0
2,1119099629,104,baseline,prov_b,0.670754,9.1079,0.804603,0.765234,0.02772,0.025147,0.18,0.02772,0.12,0.025147,0
2,1119099629,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02772,0.12,0.025147,0
2,1119099629,104,uncertainty_aware,prov_b,0.670754,9.1079,0.804603,0.765234,0.02772,0.025147,0.18,0.02772,0.12,0.025147,0
2,1119099629,105,baseline,prov_b,0.604039,10.1754,0.751231,0.714398,0.035158,0.030105,0.18,0.035158,0.12,0.030105,0
2,1119099629,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035158,0.12,0.030105,0
2,1119099629,105,uncertainty_aware,prov_b,0.604039,10.1754,0.751231,0.714398,0.035158,0.030105,0.18,0.035158,0.12,0.030105,0
2,1119099629,106,baseline,prov_b,0.537324,11.2428,0.697859,0.663561,0.042596,0.035064,0.18,0.042596,0.12,0.035064,0
2,1119099629,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042596,0.12,0.035064,0
2,1119099629,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042596,0.12,0.035064,1
2,1119099629,107,baseline,prov_b,0.470609,12.3103,0.644487,0.612724,0.050034,0.040023,0.18,0.050034,0.12,0.040023,0
2,1119099629,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050034,0.12,0.040023,0
2,1119099629,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050034,0.12,0.040023,0
2,1119099629,108,baseline,prov_b,0.403894,13.3777,0.591115,0.561887,0.057472,0.044981,0.18,0.057472,0.12,0.044981,0
2,1119099629,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057472,0.12,0.044981,0
2,1119099629,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057472,0.12,0.044981,0
2,1119099629,109,baseline,prov_b,0.337179,14.4451,0.537743,0.51105,0.06491,0.04994,0.18,0.06491,0.12,0.04994,0
2,1119099629,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06491,0.12,0.04994,0
2,1119099629,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06491,0.12,0.04994,0
2,1119099629,110,baseline,prov_b,0.270464,15.5126,0.484371,0.460214,0.072348,0.054898,0.18,0.072348,0.12,0.054898,0
2,1119099629,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072348,0.12,0.054898,0
2,1119099629,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072348,0.12,0.054898,0
2,1119099629,111,baseline,prov_b,0.203749,16.58,0.430999,0.409377,0.079786,0.059857,0.18,0.079786,0.12,0.059857,0
2,1119099629,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079786,0.12,0.059857,0
2,1119099629,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079786,0.12,0.059857,0
2,1119099629,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
2,1119099629,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1119099629,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074119,0.12,0.05608,0
2,1119099629,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074119,0.12,0.05608,0
2,1119099629,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074119,0.12,0.05608,0
2,1119099629,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068119,0.12,0.05208,0
2,1119099629,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068119,0.12,0.05208,0
2,1119099629,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068119,0.12,0.05208,0
2,1119099629,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062119,0.12,0.04808,0
2,1119099629,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062119,0.12,0.04808,0
2,1119099629,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062119,0.12,0.04808,0
2,1119099629,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056119,0.12,0.04408,0
2,1119099629,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056119,0.12,0.04408,0
2,1119099629,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056119,0.12,0.04408,0
2,1119099629,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050119,0.12,0.04008,0
2,1119099629,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050119,0.12,0.04008,0
2,1119099629,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050119,0.12,0.04008,0
2,1119099629,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044119,0.12,0.03608,0
2,1119099629,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044119,0.12,0.03608,0
2,1119099629,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044119,0.12,0.03608,0
2,1119099629,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038119,0.12,0.03208,0
2,1119099629,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038119,0.12,0.03208,0
2,1119099629,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038119,0.12,0.03208,0
2,1119099629,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032119,0.12,0.02808,0
2,1119099629,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032119,0.12,0.02808,0
2,1119099629,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032119,0.12,0.02808,0
2,1119099629,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026119,0.12,0.02408,0
2,1119099629,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026119,0.12,0.02408,0
2,1119099629,132,uncertainty_aware,prov_b,0.664529,10.4477,0.77229,0.748444,0.026119,0.02408,0.18,0.026119,0.12,0.02408,1
2,1119099629,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020119,0.12,0.02008,0
2,1119099629,133,qos_aware,prov_b,0.738529,8.0477,0.85829,0.816644,0.020119,0.02008,0.18,0.020119,0.12,0.02008,1
2,1119099629,133,uncertainty_aware,prov_b,0.738529,8.0477,0.85829,0.816644,0.020119,0.02008,0.18,0.020119,0.12,0.02008,0
2,1119099629,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1119099629,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1119099629,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1119099629,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
