run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1119099639,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339486,0.02,0.190883,0.02,0
12,1119099639,72,baseline,prov_a,0.257779,70.3332,0.422223,0.323112,0.382014,0.209784,0.382014,0.02,0.209784,0.02,0
12,1119099639,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382014,0.02,0.209784,0.02,0
12,1119099639,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382014,0.02,0.209784,0.02,0
12,1119099639,73,baseline,prov_a,0.116264,78.8242,0.309011,0.202824,0.424542,0.228685,0.424542,0.02,0.228685,0.02,0
12,1119099639,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424542,0.02,0.228685,0.02,0
12,1119099639,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424542,0.02,0.228685,0.02,0
12,1119099639,74,baseline,prov_a,0.0,87.3151,0.195798,0.093899,0.46707,0.247587,0.46707,0.02,0.247587,0.02,0
12,1119099639,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46707,0.02,0.247587,0.02,0
12,1119099639,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46707,0.02,0.247587,0.02,0
12,1119099639,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509598,0.02,0.266488,0.02,1
12,1119099639,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509598,0.02,0.266488,0.02,0
12,1119099639,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509598,0.02,0.266488,0.02,0
12,1119099639,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552126,0.02,0.285389,0.02,0
12,1119099639,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552126,0.02,0.285389,0.02,0
12,1119099639,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552126,0.02,0.285389,0.02,0
12,1119099639,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594654,0.02,0.304291,0.02,0
12,1119099639,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594654,0.02,0.304291,0.02,0
12,1119099639,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594654,0.02,0.304291,0.02,0
12,1119099639,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637182,0.02,0.323192,0.02,0
12,1119099639,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637182,0.02,0.323192,0.02,0
12,1119099639,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637182,0.02,0.323192,0.02,0
12,1119099639,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67971,0.02,0.342093,0.02,0
12,1119099639,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67971,0.02,0.342093,0.02,0
12,1119099639,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67971,0.02,0.342093,0.02,0
12,1119099639,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1119099639,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71347,0.02,0.357098,0.02,0
12,1119099639,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71347,0.02,0.357098,0.02,0
12,1119099639,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71347,0.02,0.357098,0.02,0
12,1119099639,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65947,0.02,0.333098,0.02,0
12,1119099639,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65947,0.02,0.333098,0.02,0
12,1119099639,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65947,0.02,0.333098,0.02,0
12,1119099639,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60547,0.02,0.309098,0.02,0
12,1119099639,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60547,0.02,0.309098,0.02,0
12,1119099639,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60547,0.02,0.309098,0.02,0
12,1119099639,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55147,0.02,0.285098,0.02,0
12,1119099639,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55147,0.02,0.285098,0.02,0
12,1119099639,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55147,0.02,0.285098,0.02,0
12,1119099639,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49747,0.02,0.261098,0.02,0
12,1119099639,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49747,0.02,0.261098,0.02,0
12,1119099639,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49747,0.02,0.261098,0.02,0
12,1119099639,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44347,0.02,0.237098,0.02,0
12,1119099639,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44347,0.02,0.237098,0.02,0
12,1119099639,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44347,0.02,0.237098,0.02,0
12,1119099639,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38947,0.02,0.213098,0.02,0
12,1119099639,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38947,0.02,0.213098,0.02,0
12,1119099639,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38947,0.02,0.213098,0.02,0
12,1119099639,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33547,0.02,0.189098,0.02,0
12,1119099639,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33547,0.02,0.189098,0.02,0
12,1119099639,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33547,0.02,0.189098,0.02,0
12,1119099639,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28147,0.02,0.165098,0.02,0
12,1119099639,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28147,0.02,0.165098,0.02,0
12,1119099639,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28147,0.02,0.165098,0.02,0
12,1119099639,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22747,0.02,0.141098,0.02,0
12,1119099639,100,qos_aware,prov_a,0.848246,37.9116,0.875609,0.812351,0.22747,0.141098,0.22747,0.02,0.141098,0.02,1
12,1119099639,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22747,0.02,0.141098,0.02,0
12,1119099639,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1119099639,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1119099639,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1119099639,117,baseline,prov_b,0.723986,8.2562,0.847189,0.805798,0.021239,0.020826,0.18,0.021239,0.12,0.020826,0
12,1119099639,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021239,0.12,0.020826,0
12,1119099639,117,uncertainty_aware,prov_b,0.723986,8.2562,0.847189,0.805798,0.021239,0.020826,0.18,0.021239,0.12,0.020826,0
12,1119099639,118,baseline,prov_b,0.638216,9.6285,0.778573,0.74044,0.027877,0.025252,0.18,0.027877,0.12,0.025252,0
12,1119099639,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027877,0.12,0.025252,0
12,1119099639,118,uncertainty_aware,prov_b,0.638216,9.6285,0.778573,0.74044,0.027877,0.025252,0.18,0.027877,0.12,0.025252,0
12,1119099639,119,baseline,prov_b,0.552445,11.0009,0.709956,0.675083,0.034515,0.029677,0.18,0.034515,0.12,0.029677,0
12,1119099639,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034515,0.12,0.029677,0
12,1119099639,119,uncertainty_aware,prov_b,0.552445,11.0009,0.709956,0.675083,0.034515,0.029677,0.18,0.034515,0.12,0.029677,0
12,1119099639,120,baseline,prov_b,0.466674,12.3732,0.641339,0.609726,0.041153,0.034102,0.18,0.041153,0.12,0.034102,0
12,1119099639,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041153,0.12,0.034102,0
12,1119099639,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041153,0.12,0.034102,1
12,1119099639,121,baseline,prov_b,0.380903,13.7455,0.572723,0.544368,0.047791,0.038528,0.18,0.047791,0.12,0.038528,0
12,1119099639,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047791,0.12,0.038528,0
12,1119099639,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047791,0.12,0.038528,0
12,1119099639,122,baseline,prov_b,0.295133,15.1179,0.504106,0.479011,0.05443,0.042953,0.18,0.05443,0.12,0.042953,0
12,1119099639,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05443,0.12,0.042953,0
12,1119099639,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05443,0.12,0.042953,0
12,1119099639,123,baseline,prov_b,0.209362,16.4902,0.435489,0.413654,0.061068,0.047378,0.18,0.061068,0.12,0.047378,0
12,1119099639,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061068,0.12,0.047378,0
12,1119099639,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061068,0.12,0.047378,0
12,1119099639,124,baseline,prov_b,0.123591,17.8625,0.366873,0.348296,0.067706,0.051804,0.18,0.067706,0.12,0.051804,0
12,1119099639,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067706,0.12,0.051804,0
12,1119099639,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067706,0.12,0.051804,0
12,1119099639,125,baseline,prov_b,0.03782,19.2349,0.298256,0.282939,0.074344,0.056229,0.18,0.074344,0.12,0.056229,0
12,1119099639,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074344,0.12,0.056229,0
12,1119099639,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074344,0.12,0.056229,0
12,1119099639,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
12,1119099639,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1119099639,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076424,0.12,0.057616,0
12,1119099639,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076424,0.12,0.057616,0
12,1119099639,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076424,0.12,0.057616,0
12,1119099639,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070424,0.12,0.053616,0
12,1119099639,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070424,0.12,0.053616,0
12,1119099639,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070424,0.12,0.053616,0
12,1119099639,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064424,0.12,0.049616,0
12,1119099639,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064424,0.12,0.049616,0
12,1119099639,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064424,0.12,0.049616,0
12,1119099639,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058424,0.12,0.045616,0
12,1119099639,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058424,0.12,0.045616,0
12,1119099639,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058424,0.12,0.045616,0
12,1119099639,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052424,0.12,0.041616,0
12,1119099639,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052424,0.12,0.041616,0
12,1119099639,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052424,0.12,0.041616,0
12,1119099639,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046424,0.12,0.037616,0
12,1119099639,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046424,0.12,0.037616,0
12,1119099639,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046424,0.12,0.037616,0
12,1119099639,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040424,0.12,0.033616,0
12,1119099639,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040424,0.12,0.033616,0
12,1119099639,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040424,0.12,0.033616,0
12,1119099639,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034424,0.12,0.029616,0
12,1119099639,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034424,0.12,0.029616,0
12,1119099639,140,uncertainty_aware,prov_b,0.562104,13.7696,0.653256,0.654047,0.034424,0.029616,0.18,0.034424,0.12,0.029616,1
12,1119099639,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028424,0.12,0.025616,0
12,1119099639,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028424,0.12,0.025616,0
12,1119099639,141,uncertainty_aware,prov_b,0.636104,11.3696,0.739256,0.722247,0.028424,0.025616,0.18,0.028424,0.12,0.025616,0
12,1119099639,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022424,0.12,0.021616,0
12,1119099639,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022424,0.12,0.021616,0
12,1119099639,142,uncertainty_aware,prov_b,0.710104,8.9696,0.825256,0.790447,0.022424,0.021616,0.18,0.022424,0.12,0.021616,0
12,1119099639,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1119099639,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
