run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,354641334,73,baseline,prov_b,0.001208,19.8207,0.268966,0.25504,0.058476,0.04565,0.18,0.058476,0.12,0.04565,0
19,354641334,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058476,0.12,0.04565,0
19,354641334,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058476,0.12,0.04565,0
19,354641334,74,baseline,prov_b,0.0,21.5778,0.181112,0.220234,0.064195,0.049463,0.18,0.064195,0.12,0.049463,0
19,354641334,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064195,0.12,0.049463,0
19,354641334,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064195,0.12,0.049463,0
19,354641334,75,baseline,prov_b,0.0,23.3348,0.093258,0.185971,0.069914,0.053276,0.18,0.069914,0.12,0.053276,0
19,354641334,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069914,0.12,0.053276,0
19,354641334,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069914,0.12,0.053276,0
19,354641334,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075633,0.12,0.057089,1
19,354641334,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075633,0.12,0.057089,0
19,354641334,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075633,0.12,0.057089,0
19,354641334,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,354641334,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074075,0.12,0.05605,0
19,354641334,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074075,0.12,0.05605,0
19,354641334,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074075,0.12,0.05605,0
19,354641334,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068075,0.12,0.05205,0
19,354641334,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068075,0.12,0.05205,0
19,354641334,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068075,0.12,0.05205,0
19,354641334,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062075,0.12,0.04805,0
19,354641334,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062075,0.12,0.04805,0
19,354641334,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062075,0.12,0.04805,0
19,354641334,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056075,0.12,0.04405,0
19,354641334,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056075,0.12,0.04405,0
19,354641334,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056075,0.12,0.04405,0
19,354641334,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050075,0.12,0.04005,0
19,354641334,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050075,0.12,0.04005,0
19,354641334,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050075,0.12,0.04005,0
19,354641334,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044075,0.12,0.03605,0
19,354641334,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044075,0.12,0.03605,0
19,354641334,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044075,0.12,0.03605,0
19,354641334,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038075,0.12,0.03205,0
19,354641334,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038075,0.12,0.03205,0
19,354641334,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038075,0.12,0.03205,0
19,354641334,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032075,0.12,0.02805,0
19,354641334,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032075,0.12,0.02805,0
19,354641334,93,uncertainty_aware,prov_b,0.591078,12.8299,0.686929,0.680751,0.032075,0.02805,0.18,0.032075,0.12,0.02805,1
19,354641334,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026075,0.12,0.02405,0
19,354641334,94,qos_aware,prov_b,0.665078,10.4299,0.772929,0.748951,0.026075,0.02405,0.18,0.026075,0.12,0.02405,1
19,354641334,94,uncertainty_aware,prov_b,0.665078,10.4299,0.772929,0.748951,0.026075,0.02405,0.18,0.026075,0.12,0.02405,0
19,354641334,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020075,0.12,0.02005,0
19,354641334,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020075,0.12,0.02005,1
19,354641334,95,uncertainty_aware,prov_b,0.739078,8.0299,0.858929,0.817151,0.020075,0.02005,0.18,0.020075,0.12,0.02005,0
19,354641334,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,354641334,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,354641334,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,354641334,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,354641334,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,111,baseline,prov_a,0.883217,32.807,0.922573,0.854734,0.215418,0.135742,0.215418,0.02,0.135742,0.02,0
19,354641334,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215418,0.02,0.135742,0.02,1
19,354641334,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215418,0.02,0.135742,0.02,0
19,354641334,112,baseline,prov_a,0.79436,38.1384,0.851488,0.779206,0.28269,0.16564,0.28269,0.02,0.16564,0.02,0
19,354641334,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28269,0.02,0.16564,0.02,0
19,354641334,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28269,0.02,0.16564,0.02,0
19,354641334,113,baseline,prov_a,0.705504,43.4698,0.780403,0.703678,0.349961,0.195538,0.349961,0.02,0.195538,0.02,0
19,354641334,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349961,0.02,0.195538,0.02,0
19,354641334,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349961,0.02,0.195538,0.02,0
19,354641334,114,baseline,prov_a,0.616647,48.8012,0.709318,0.62815,0.417232,0.225436,0.417232,0.02,0.225436,0.02,0
19,354641334,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417232,0.02,0.225436,0.02,0
19,354641334,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417232,0.02,0.225436,0.02,0
19,354641334,115,baseline,prov_a,0.527791,54.1326,0.638233,0.552622,0.484503,0.255335,0.484503,0.02,0.255335,0.02,0
19,354641334,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484503,0.02,0.255335,0.02,0
19,354641334,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484503,0.02,0.255335,0.02,0
19,354641334,116,baseline,prov_a,0.438934,59.4639,0.567147,0.477094,0.551775,0.285233,0.551775,0.02,0.285233,0.02,0
19,354641334,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551775,0.02,0.285233,0.02,0
19,354641334,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551775,0.02,0.285233,0.02,0
19,354641334,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619046,0.02,0.315131,0.02,1
19,354641334,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619046,0.02,0.315131,0.02,0
19,354641334,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619046,0.02,0.315131,0.02,0
19,354641334,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686317,0.02,0.34503,0.02,0
19,354641334,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686317,0.02,0.34503,0.02,0
19,354641334,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686317,0.02,0.34503,0.02,0
19,354641334,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,354641334,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677506,0.02,0.341114,0.02,0
19,354641334,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677506,0.02,0.341114,0.02,0
19,354641334,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677506,0.02,0.341114,0.02,0
19,354641334,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623506,0.02,0.317114,0.02,0
19,354641334,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623506,0.02,0.317114,0.02,0
19,354641334,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623506,0.02,0.317114,0.02,0
19,354641334,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569506,0.02,0.293114,0.02,0
19,354641334,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569506,0.02,0.293114,0.02,0
19,354641334,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569506,0.02,0.293114,0.02,0
19,354641334,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515506,0.02,0.269114,0.02,0
19,354641334,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515506,0.02,0.269114,0.02,0
19,354641334,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515506,0.02,0.269114,0.02,0
19,354641334,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461506,0.02,0.245114,0.02,0
19,354641334,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461506,0.02,0.245114,0.02,0
19,354641334,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461506,0.02,0.245114,0.02,0
19,354641334,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407506,0.02,0.221114,0.02,0
19,354641334,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407506,0.02,0.221114,0.02,0
19,354641334,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407506,0.02,0.221114,0.02,0
19,354641334,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353506,0.02,0.197114,0.02,0
19,354641334,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353506,0.02,0.197114,0.02,0
19,354641334,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353506,0.02,0.197114,0.02,0
19,354641334,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299506,0.02,0.173114,0.02,0
19,354641334,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299506,0.02,0.173114,0.02,0
19,354641334,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299506,0.02,0.173114,0.02,0
19,354641334,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245506,0.02,0.149114,0.02,0
19,354641334,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245506,0.02,0.149114,0.02,0
19,354641334,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245506,0.02,0.149114,0.02,0
19,354641334,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191506,0.02,0.125114,0.02,0
19,354641334,135,qos_aware,prov_a,0.910184,31.9177,0.939545,0.874588,0.191506,0.125114,0.191506,0.02,0.125114,0.02,1
19,354641334,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191506,0.02,0.125114,0.02,0
19,354641334,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,354641334,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,354641334,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
