run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1413811045,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314649,0.02,0.179844,0.02,0
28,1413811045,72,baseline,prov_a,0.548059,52.9164,0.654448,0.569851,0.35844,0.199307,0.35844,0.02,0.199307,0.02,0
28,1413811045,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35844,0.02,0.199307,0.02,0
28,1413811045,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35844,0.02,0.199307,0.02,0
28,1413811045,73,baseline,prov_a,0.454327,58.5404,0.579462,0.490178,0.402231,0.218769,0.402231,0.02,0.218769,0.02,0
28,1413811045,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402231,0.02,0.218769,0.02,0
28,1413811045,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402231,0.02,0.218769,0.02,0
28,1413811045,74,baseline,prov_a,0.360595,64.1643,0.504476,0.410506,0.446022,0.238232,0.446022,0.02,0.238232,0.02,0
28,1413811045,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446022,0.02,0.238232,0.02,0
28,1413811045,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446022,0.02,0.238232,0.02,0
28,1413811045,75,baseline,prov_a,0.266863,69.7882,0.429491,0.330834,0.489812,0.257694,0.489812,0.02,0.257694,0.02,0
28,1413811045,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489812,0.02,0.257694,0.02,0
28,1413811045,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489812,0.02,0.257694,0.02,0
28,1413811045,76,baseline,prov_a,0.173131,75.4121,0.354505,0.251161,0.533603,0.277157,0.533603,0.02,0.277157,0.02,0
28,1413811045,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533603,0.02,0.277157,0.02,0
28,1413811045,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533603,0.02,0.277157,0.02,0
28,1413811045,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577394,0.02,0.29662,0.02,1
28,1413811045,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577394,0.02,0.29662,0.02,0
28,1413811045,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577394,0.02,0.29662,0.02,0
28,1413811045,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621185,0.02,0.316082,0.02,0
28,1413811045,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621185,0.02,0.316082,0.02,0
28,1413811045,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621185,0.02,0.316082,0.02,0
28,1413811045,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664976,0.02,0.335545,0.02,0
28,1413811045,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664976,0.02,0.335545,0.02,0
28,1413811045,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664976,0.02,0.335545,0.02,0
28,1413811045,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708767,0.02,0.355008,0.02,0
28,1413811045,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708767,0.02,0.355008,0.02,0
28,1413811045,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708767,0.02,0.355008,0.02,0
28,1413811045,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1413811045,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670245,0.02,0.337887,0.02,0
28,1413811045,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670245,0.02,0.337887,0.02,0
28,1413811045,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670245,0.02,0.337887,0.02,0
28,1413811045,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616245,0.02,0.313887,0.02,0
28,1413811045,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616245,0.02,0.313887,0.02,0
28,1413811045,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616245,0.02,0.313887,0.02,0
28,1413811045,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562245,0.02,0.289887,0.02,0
28,1413811045,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562245,0.02,0.289887,0.02,0
28,1413811045,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562245,0.02,0.289887,0.02,0
28,1413811045,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508245,0.02,0.265887,0.02,0
28,1413811045,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508245,0.02,0.265887,0.02,0
28,1413811045,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508245,0.02,0.265887,0.02,0
28,1413811045,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454245,0.02,0.241887,0.02,0
28,1413811045,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454245,0.02,0.241887,0.02,0
28,1413811045,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454245,0.02,0.241887,0.02,0
28,1413811045,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400245,0.02,0.217887,0.02,0
28,1413811045,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400245,0.02,0.217887,0.02,0
28,1413811045,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400245,0.02,0.217887,0.02,0
28,1413811045,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346245,0.02,0.193887,0.02,0
28,1413811045,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346245,0.02,0.193887,0.02,0
28,1413811045,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346245,0.02,0.193887,0.02,0
28,1413811045,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292245,0.02,0.169887,0.02,0
28,1413811045,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292245,0.02,0.169887,0.02,0
28,1413811045,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292245,0.02,0.169887,0.02,0
28,1413811045,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238245,0.02,0.145887,0.02,0
28,1413811045,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238245,0.02,0.145887,0.02,0
28,1413811045,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238245,0.02,0.145887,0.02,0
28,1413811045,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.184245,0.02,0.121887,0.02,0
28,1413811045,101,qos_aware,prov_a,0.922689,30.7076,0.952453,0.887153,0.184245,0.121887,0.184245,0.02,0.121887,0.02,1
28,1413811045,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.184245,0.02,0.121887,0.02,0
28,1413811045,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,117,baseline,prov_b,0.680833,8.9467,0.812666,0.772915,0.024499,0.022999,0.18,0.024499,0.12,0.022999,0
28,1413811045,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024499,0.12,0.022999,0
28,1413811045,117,uncertainty_aware,prov_b,0.680833,8.9467,0.812666,0.772915,0.024499,0.022999,0.18,0.024499,0.12,0.022999,0
28,1413811045,118,baseline,prov_b,0.614298,10.0112,0.759439,0.722215,0.029558,0.026372,0.18,0.029558,0.12,0.026372,0
28,1413811045,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029558,0.12,0.026372,0
28,1413811045,118,uncertainty_aware,prov_b,0.614298,10.0112,0.759439,0.722215,0.029558,0.026372,0.18,0.029558,0.12,0.026372,0
28,1413811045,119,baseline,prov_b,0.547764,11.0758,0.706211,0.671516,0.034617,0.029745,0.18,0.034617,0.12,0.029745,0
28,1413811045,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034617,0.12,0.029745,0
28,1413811045,119,uncertainty_aware,prov_b,0.547764,11.0758,0.706211,0.671516,0.034617,0.029745,0.18,0.034617,0.12,0.029745,0
28,1413811045,120,baseline,prov_b,0.481229,12.1403,0.652983,0.620817,0.039676,0.033117,0.18,0.039676,0.12,0.033117,0
28,1413811045,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039676,0.12,0.033117,0
28,1413811045,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039676,0.12,0.033117,1
28,1413811045,121,baseline,prov_b,0.414695,13.2049,0.599756,0.570117,0.044735,0.03649,0.18,0.044735,0.12,0.03649,0
28,1413811045,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044735,0.12,0.03649,0
28,1413811045,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044735,0.12,0.03649,0
28,1413811045,122,baseline,prov_b,0.34816,14.2694,0.546528,0.519418,0.049794,0.039862,0.18,0.049794,0.12,0.039862,0
28,1413811045,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049794,0.12,0.039862,0
28,1413811045,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049794,0.12,0.039862,0
28,1413811045,123,baseline,prov_b,0.281625,15.334,0.4933,0.468719,0.054853,0.043235,0.18,0.054853,0.12,0.043235,0
28,1413811045,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054853,0.12,0.043235,0
28,1413811045,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054853,0.12,0.043235,0
28,1413811045,124,baseline,prov_b,0.215091,16.3985,0.440073,0.418019,0.059912,0.046608,0.18,0.059912,0.12,0.046608,0
28,1413811045,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059912,0.12,0.046608,0
28,1413811045,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059912,0.12,0.046608,0
28,1413811045,125,baseline,prov_b,0.148556,17.4631,0.386845,0.36732,0.064971,0.04998,0.18,0.064971,0.12,0.04998,0
28,1413811045,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064971,0.12,0.04998,0
28,1413811045,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064971,0.12,0.04998,0
28,1413811045,126,baseline,prov_b,0.082022,18.5277,0.333617,0.316621,0.07003,0.053353,0.18,0.07003,0.12,0.053353,0
28,1413811045,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07003,0.12,0.053353,0
28,1413811045,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07003,0.12,0.053353,0
28,1413811045,127,baseline,prov_b,0.015487,19.5922,0.28039,0.265921,0.075089,0.056726,0.18,0.075089,0.12,0.056726,0
28,1413811045,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075089,0.12,0.056726,0
28,1413811045,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075089,0.12,0.056726,0
28,1413811045,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
28,1413811045,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1413811045,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076704,0.12,0.057802,0
28,1413811045,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076704,0.12,0.057802,0
28,1413811045,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076704,0.12,0.057802,0
28,1413811045,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070704,0.12,0.053802,0
28,1413811045,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070704,0.12,0.053802,0
28,1413811045,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070704,0.12,0.053802,0
28,1413811045,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064704,0.12,0.049802,0
28,1413811045,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064704,0.12,0.049802,0
28,1413811045,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064704,0.12,0.049802,0
28,1413811045,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058704,0.12,0.045802,0
28,1413811045,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058704,0.12,0.045802,0
28,1413811045,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058704,0.12,0.045802,0
28,1413811045,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052704,0.12,0.041802,0
28,1413811045,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052704,0.12,0.041802,0
28,1413811045,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052704,0.12,0.041802,0
28,1413811045,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046704,0.12,0.037802,0
28,1413811045,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046704,0.12,0.037802,0
28,1413811045,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046704,0.12,0.037802,0
28,1413811045,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040704,0.12,0.033802,0
28,1413811045,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040704,0.12,0.033802,0
