run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,172208260,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043518,0.12,0.035679,0
1,172208260,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043518,0.12,0.035679,0
1,172208260,74,baseline,prov_b,0.112604,18.0383,0.358083,0.339924,0.048088,0.038725,0.18,0.048088,0.12,0.038725,0
1,172208260,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048088,0.12,0.038725,0
1,172208260,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048088,0.12,0.038725,0
1,172208260,75,baseline,prov_b,0.010522,19.6717,0.276417,0.262138,0.052658,0.041772,0.18,0.052658,0.12,0.041772,0
1,172208260,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052658,0.12,0.041772,0
1,172208260,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052658,0.12,0.041772,0
1,172208260,76,baseline,prov_b,0.0,21.305,0.194752,0.225553,0.057228,0.044819,0.18,0.057228,0.12,0.044819,0
1,172208260,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057228,0.12,0.044819,0
1,172208260,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057228,0.12,0.044819,0
1,172208260,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061799,0.12,0.047866,1
1,172208260,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061799,0.12,0.047866,0
1,172208260,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061799,0.12,0.047866,0
1,172208260,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066369,0.12,0.050913,0
1,172208260,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066369,0.12,0.050913,0
1,172208260,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066369,0.12,0.050913,0
1,172208260,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070939,0.12,0.053959,0
1,172208260,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070939,0.12,0.053959,0
1,172208260,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070939,0.12,0.053959,0
1,172208260,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075509,0.12,0.057006,0
1,172208260,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075509,0.12,0.057006,0
1,172208260,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075509,0.12,0.057006,0
1,172208260,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,172208260,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07702,0.12,0.058013,0
1,172208260,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07702,0.12,0.058013,0
1,172208260,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07702,0.12,0.058013,0
1,172208260,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07102,0.12,0.054013,0
1,172208260,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07102,0.12,0.054013,0
1,172208260,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07102,0.12,0.054013,0
1,172208260,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06502,0.12,0.050013,0
1,172208260,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06502,0.12,0.050013,0
1,172208260,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06502,0.12,0.050013,0
1,172208260,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05902,0.12,0.046013,0
1,172208260,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05902,0.12,0.046013,0
1,172208260,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05902,0.12,0.046013,0
1,172208260,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05302,0.12,0.042013,0
1,172208260,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05302,0.12,0.042013,0
1,172208260,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05302,0.12,0.042013,0
1,172208260,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04702,0.12,0.038013,0
1,172208260,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04702,0.12,0.038013,0
1,172208260,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04702,0.12,0.038013,0
1,172208260,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04102,0.12,0.034013,0
1,172208260,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04102,0.12,0.034013,0
1,172208260,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04102,0.12,0.034013,0
1,172208260,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03502,0.12,0.030013,0
1,172208260,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03502,0.12,0.030013,0
1,172208260,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03502,0.12,0.030013,0
1,172208260,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02902,0.12,0.026013,0
1,172208260,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02902,0.12,0.026013,0
1,172208260,98,uncertainty_aware,prov_b,0.628758,11.6079,0.730718,0.715477,0.02902,0.026013,0.18,0.02902,0.12,0.026013,1
1,172208260,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02302,0.12,0.022013,0
1,172208260,99,qos_aware,prov_b,0.702758,9.2079,0.816718,0.783677,0.02302,0.022013,0.18,0.02302,0.12,0.022013,1
1,172208260,99,uncertainty_aware,prov_b,0.702758,9.2079,0.816718,0.783677,0.02302,0.022013,0.18,0.02302,0.12,0.022013,0
1,172208260,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,172208260,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,172208260,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,172208260,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,114,baseline,prov_a,0.89679,31.9926,0.933432,0.866272,0.189443,0.124197,0.189443,0.02,0.124197,0.02,0
1,172208260,114,qos_aware,prov_a,0.89679,31.9926,0.933432,0.866272,0.189443,0.124197,0.189443,0.02,0.124197,0.02,0
1,172208260,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189443,0.02,0.124197,0.02,0
1,172208260,115,baseline,prov_a,0.754941,40.5035,0.819953,0.7457,0.229778,0.142124,0.229778,0.02,0.142124,0.02,0
1,172208260,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229778,0.02,0.142124,0.02,1
1,172208260,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229778,0.02,0.142124,0.02,0
1,172208260,116,baseline,prov_a,0.613091,49.0145,0.706473,0.625128,0.270114,0.160051,0.270114,0.02,0.160051,0.02,0
1,172208260,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270114,0.02,0.160051,0.02,0
1,172208260,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270114,0.02,0.160051,0.02,0
1,172208260,117,baseline,prov_a,0.471242,57.5255,0.592994,0.504556,0.310449,0.177977,0.310449,0.02,0.177977,0.02,0
1,172208260,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310449,0.02,0.177977,0.02,0
1,172208260,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310449,0.02,0.177977,0.02,0
1,172208260,118,baseline,prov_a,0.329393,66.0364,0.479514,0.383984,0.350784,0.195904,0.350784,0.02,0.195904,0.02,0
1,172208260,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350784,0.02,0.195904,0.02,0
1,172208260,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350784,0.02,0.195904,0.02,0
1,172208260,119,baseline,prov_a,0.187543,74.5474,0.366035,0.263412,0.391119,0.213831,0.391119,0.02,0.213831,0.02,0
1,172208260,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391119,0.02,0.213831,0.02,0
1,172208260,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391119,0.02,0.213831,0.02,0
1,172208260,120,baseline,prov_a,0.045694,83.0584,0.252555,0.14284,0.431454,0.231757,0.431454,0.02,0.231757,0.02,0
1,172208260,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431454,0.02,0.231757,0.02,0
1,172208260,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431454,0.02,0.231757,0.02,0
1,172208260,121,baseline,prov_a,0.0,91.5693,0.139076,0.065538,0.47179,0.249684,0.47179,0.02,0.249684,0.02,0
1,172208260,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47179,0.02,0.249684,0.02,0
1,172208260,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47179,0.02,0.249684,0.02,0
1,172208260,122,baseline,prov_a,0.0,100.0803,0.025596,0.008959,0.512125,0.267611,0.512125,0.02,0.267611,0.02,0
1,172208260,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512125,0.02,0.267611,0.02,0
1,172208260,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512125,0.02,0.267611,0.02,0
1,172208260,123,baseline,prov_a,0.0,108.5913,0.0,0.0,0.55246,0.285538,0.55246,0.02,0.285538,0.02,0
1,172208260,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55246,0.02,0.285538,0.02,0
1,172208260,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55246,0.02,0.285538,0.02,0
1,172208260,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592795,0.02,0.303464,0.02,1
1,172208260,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592795,0.02,0.303464,0.02,0
1,172208260,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592795,0.02,0.303464,0.02,0
1,172208260,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63313,0.02,0.321391,0.02,0
1,172208260,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63313,0.02,0.321391,0.02,0
1,172208260,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63313,0.02,0.321391,0.02,0
1,172208260,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673465,0.02,0.339318,0.02,0
1,172208260,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673465,0.02,0.339318,0.02,0
1,172208260,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673465,0.02,0.339318,0.02,0
1,172208260,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713801,0.02,0.357245,0.02,0
1,172208260,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713801,0.02,0.357245,0.02,0
1,172208260,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713801,0.02,0.357245,0.02,0
1,172208260,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,172208260,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704771,0.02,0.353232,0.02,0
1,172208260,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704771,0.02,0.353232,0.02,0
1,172208260,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704771,0.02,0.353232,0.02,0
1,172208260,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650771,0.02,0.329232,0.02,0
1,172208260,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650771,0.02,0.329232,0.02,0
1,172208260,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650771,0.02,0.329232,0.02,0
1,172208260,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596771,0.02,0.305232,0.02,0
1,172208260,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596771,0.02,0.305232,0.02,0
1,172208260,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596771,0.02,0.305232,0.02,0
1,172208260,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542771,0.02,0.281232,0.02,0
1,172208260,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542771,0.02,0.281232,0.02,0
1,172208260,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542771,0.02,0.281232,0.02,0
1,172208260,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488771,0.02,0.257232,0.02,0
1,172208260,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488771,0.02,0.257232,0.02,0
1,172208260,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488771,0.02,0.257232,0.02,0
1,172208260,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434771,0.02,0.233232,0.02,0
1,172208260,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434771,0.02,0.233232,0.02,0
1,172208260,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434771,0.02,0.233232,0.02,0
1,172208260,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380771,0.02,0.209232,0.02,0
1,172208260,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380771,0.02,0.209232,0.02,0
1,172208260,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380771,0.02,0.209232,0.02,0
1,172208260,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326771,0.02,0.185232,0.02,0
1,172208260,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326771,0.02,0.185232,0.02,0
1,172208260,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326771,0.02,0.185232,0.02,0
1,172208260,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272771,0.02,0.161232,0.02,0
1,172208260,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272771,0.02,0.161232,0.02,0
1,172208260,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272771,0.02,0.161232,0.02,0
1,172208260,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218771,0.02,0.137232,0.02,0
1,172208260,144,qos_aware,prov_a,0.863227,36.4619,0.891073,0.827404,0.218771,0.137232,0.218771,0.02,0.137232,0.02,1
1,172208260,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218771,0.02,0.137232,0.02,0
1,172208260,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,172208260,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,172208260,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
