run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,354641319,73,baseline,prov_a,0.657127,46.3724,0.741702,0.662558,0.356264,0.198339,0.356264,0.02,0.198339,0.02,0
4,354641319,73,qos_aware,prov_a,0.657127,46.3724,0.741702,0.662558,0.356264,0.198339,0.356264,0.02,0.198339,0.02,0
4,354641319,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356264,0.02,0.198339,0.02,0
4,354641319,74,baseline,prov_a,0.58748,50.5512,0.685984,0.603358,0.401253,0.218335,0.401253,0.02,0.218335,0.02,0
4,354641319,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401253,0.02,0.218335,0.02,1
4,354641319,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401253,0.02,0.218335,0.02,0
4,354641319,75,baseline,prov_a,0.517832,54.7301,0.630266,0.544157,0.446242,0.23833,0.446242,0.02,0.23833,0.02,0
4,354641319,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446242,0.02,0.23833,0.02,0
4,354641319,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446242,0.02,0.23833,0.02,0
4,354641319,76,baseline,prov_a,0.448185,58.9089,0.574548,0.484957,0.491231,0.258325,0.491231,0.02,0.258325,0.02,0
4,354641319,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491231,0.02,0.258325,0.02,0
4,354641319,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491231,0.02,0.258325,0.02,0
4,354641319,77,baseline,prov_a,0.378537,63.0878,0.51883,0.425757,0.53622,0.27832,0.53622,0.02,0.27832,0.02,0
4,354641319,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53622,0.02,0.27832,0.02,0
4,354641319,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53622,0.02,0.27832,0.02,0
4,354641319,78,baseline,prov_a,0.30889,67.2666,0.463112,0.366556,0.581209,0.298315,0.581209,0.02,0.298315,0.02,0
4,354641319,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581209,0.02,0.298315,0.02,0
4,354641319,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581209,0.02,0.298315,0.02,0
4,354641319,79,baseline,prov_a,0.239242,71.4455,0.407394,0.307356,0.626198,0.31831,0.626198,0.02,0.31831,0.02,0
4,354641319,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626198,0.02,0.31831,0.02,0
4,354641319,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626198,0.02,0.31831,0.02,0
4,354641319,80,baseline,prov_a,0.169595,75.6243,0.351676,0.248156,0.671187,0.338306,0.671187,0.02,0.338306,0.02,0
4,354641319,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671187,0.02,0.338306,0.02,0
4,354641319,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671187,0.02,0.338306,0.02,0
4,354641319,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716176,0.02,0.358301,0.02,1
4,354641319,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716176,0.02,0.358301,0.02,0
4,354641319,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716176,0.02,0.358301,0.02,0
4,354641319,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,354641319,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694331,0.02,0.348592,0.02,0
4,354641319,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694331,0.02,0.348592,0.02,0
4,354641319,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694331,0.02,0.348592,0.02,0
4,354641319,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640331,0.02,0.324592,0.02,0
4,354641319,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640331,0.02,0.324592,0.02,0
4,354641319,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640331,0.02,0.324592,0.02,0
4,354641319,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586331,0.02,0.300592,0.02,0
4,354641319,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586331,0.02,0.300592,0.02,0
4,354641319,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586331,0.02,0.300592,0.02,0
4,354641319,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532331,0.02,0.276592,0.02,0
4,354641319,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532331,0.02,0.276592,0.02,0
4,354641319,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532331,0.02,0.276592,0.02,0
4,354641319,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478331,0.02,0.252592,0.02,0
4,354641319,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478331,0.02,0.252592,0.02,0
4,354641319,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478331,0.02,0.252592,0.02,0
4,354641319,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424331,0.02,0.228592,0.02,0
4,354641319,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424331,0.02,0.228592,0.02,0
4,354641319,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424331,0.02,0.228592,0.02,0
4,354641319,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370331,0.02,0.204592,0.02,0
4,354641319,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370331,0.02,0.204592,0.02,0
4,354641319,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370331,0.02,0.204592,0.02,0
4,354641319,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316331,0.02,0.180592,0.02,0
4,354641319,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316331,0.02,0.180592,0.02,0
4,354641319,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316331,0.02,0.180592,0.02,0
4,354641319,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262331,0.02,0.156592,0.02,0
4,354641319,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262331,0.02,0.156592,0.02,0
4,354641319,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262331,0.02,0.156592,0.02,0
4,354641319,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208331,0.02,0.132592,0.02,0
4,354641319,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208331,0.02,0.132592,0.02,0
4,354641319,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208331,0.02,0.132592,0.02,0
4,354641319,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,354641319,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,354641319,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,354641319,115,baseline,prov_b,0.654721,9.3645,0.791777,0.753018,0.023724,0.022483,0.18,0.023724,0.12,0.022483,0
4,354641319,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023724,0.12,0.022483,0
4,354641319,115,uncertainty_aware,prov_b,0.654721,9.3645,0.791777,0.753018,0.023724,0.022483,0.18,0.023724,0.12,0.022483,0
4,354641319,116,baseline,prov_b,0.524976,11.4404,0.687981,0.654152,0.02939,0.02626,0.18,0.02939,0.12,0.02626,0
4,354641319,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02939,0.12,0.02626,0
4,354641319,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02939,0.12,0.02626,1
4,354641319,117,baseline,prov_b,0.395232,13.5163,0.584185,0.555286,0.035056,0.030037,0.18,0.035056,0.12,0.030037,0
4,354641319,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035056,0.12,0.030037,0
4,354641319,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035056,0.12,0.030037,0
4,354641319,118,baseline,prov_b,0.265487,15.5922,0.480389,0.456421,0.040722,0.033815,0.18,0.040722,0.12,0.033815,0
4,354641319,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040722,0.12,0.033815,0
4,354641319,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040722,0.12,0.033815,0
4,354641319,119,baseline,prov_b,0.135742,17.6681,0.376594,0.357555,0.046388,0.037592,0.18,0.046388,0.12,0.037592,0
4,354641319,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046388,0.12,0.037592,0
4,354641319,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046388,0.12,0.037592,0
4,354641319,120,baseline,prov_b,0.005997,19.744,0.272798,0.25869,0.052054,0.041369,0.18,0.052054,0.12,0.041369,0
4,354641319,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052054,0.12,0.041369,0
4,354641319,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052054,0.12,0.041369,0
4,354641319,121,baseline,prov_b,0.0,21.82,0.169002,0.215511,0.05772,0.045147,0.18,0.05772,0.12,0.045147,0
4,354641319,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05772,0.12,0.045147,0
4,354641319,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05772,0.12,0.045147,0
4,354641319,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063386,0.12,0.048924,1
4,354641319,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063386,0.12,0.048924,0
4,354641319,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063386,0.12,0.048924,0
4,354641319,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069052,0.12,0.052702,0
4,354641319,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069052,0.12,0.052702,0
4,354641319,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069052,0.12,0.052702,0
4,354641319,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074718,0.12,0.056479,0
4,354641319,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074718,0.12,0.056479,0
4,354641319,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074718,0.12,0.056479,0
4,354641319,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,354641319,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079423,0.12,0.059615,0
4,354641319,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079423,0.12,0.059615,0
4,354641319,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079423,0.12,0.059615,0
4,354641319,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073423,0.12,0.055615,0
4,354641319,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073423,0.12,0.055615,0
4,354641319,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073423,0.12,0.055615,0
4,354641319,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067423,0.12,0.051615,0
4,354641319,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067423,0.12,0.051615,0
4,354641319,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067423,0.12,0.051615,0
4,354641319,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061423,0.12,0.047615,0
4,354641319,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061423,0.12,0.047615,0
4,354641319,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061423,0.12,0.047615,0
4,354641319,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055423,0.12,0.043615,0
4,354641319,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055423,0.12,0.043615,0
4,354641319,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055423,0.12,0.043615,0
4,354641319,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049423,0.12,0.039615,0
4,354641319,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049423,0.12,0.039615,0
4,354641319,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049423,0.12,0.039615,0
4,354641319,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043423,0.12,0.035615,0
4,354641319,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043423,0.12,0.035615,0
4,354641319,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043423,0.12,0.035615,0
4,354641319,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037423,0.12,0.031615,0
4,354641319,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037423,0.12,0.031615,0
4,354641319,143,uncertainty_aware,prov_b,0.52512,14.9691,0.610275,0.619962,0.037423,0.031615,0.18,0.037423,0.12,0.031615,1
4,354641319,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031423,0.12,0.027615,0
4,354641319,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031423,0.12,0.027615,0
4,354641319,144,uncertainty_aware,prov_b,0.59912,12.5691,0.696275,0.688162,0.031423,0.027615,0.18,0.031423,0.12,0.027615,0
4,354641319,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025423,0.12,0.023615,0
4,354641319,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025423,0.12,0.023615,0
4,354641319,145,uncertainty_aware,prov_b,0.67312,10.1691,0.782275,0.756362,0.025423,0.023615,0.18,0.025423,0.12,0.023615,0
