run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1890487600,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1890487600,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,74,baseline,prov_b,0.725736,8.2282,0.848588,0.80713,0.020903,0.020602,0.18,0.020903,0.12,0.020602,0
26,1890487600,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020903,0.12,0.020602,0
26,1890487600,74,uncertainty_aware,prov_b,0.725736,8.2282,0.848588,0.80713,0.020903,0.020602,0.18,0.020903,0.12,0.020602,0
26,1890487600,75,baseline,prov_b,0.643787,9.5394,0.78303,0.744686,0.026091,0.024061,0.18,0.026091,0.12,0.024061,0
26,1890487600,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026091,0.12,0.024061,0
26,1890487600,75,uncertainty_aware,prov_b,0.643787,9.5394,0.78303,0.744686,0.026091,0.024061,0.18,0.026091,0.12,0.024061,0
26,1890487600,76,baseline,prov_b,0.561839,10.8506,0.717471,0.682241,0.03128,0.02752,0.18,0.03128,0.12,0.02752,0
26,1890487600,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03128,0.12,0.02752,0
26,1890487600,76,uncertainty_aware,prov_b,0.561839,10.8506,0.717471,0.682241,0.03128,0.02752,0.18,0.03128,0.12,0.02752,0
26,1890487600,77,baseline,prov_b,0.479891,12.1617,0.651913,0.619797,0.036468,0.030979,0.18,0.036468,0.12,0.030979,0
26,1890487600,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036468,0.12,0.030979,0
26,1890487600,77,uncertainty_aware,prov_b,0.479891,12.1617,0.651913,0.619797,0.036468,0.030979,0.18,0.036468,0.12,0.030979,0
26,1890487600,78,baseline,prov_b,0.397943,13.4729,0.586354,0.557352,0.041656,0.034437,0.18,0.041656,0.12,0.034437,0
26,1890487600,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041656,0.12,0.034437,0
26,1890487600,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041656,0.12,0.034437,1
26,1890487600,79,baseline,prov_b,0.315994,14.7841,0.520795,0.494908,0.046844,0.037896,0.18,0.046844,0.12,0.037896,0
26,1890487600,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046844,0.12,0.037896,0
26,1890487600,79,uncertainty_aware,prov_b,0.315994,14.7841,0.520795,0.494908,0.046844,0.037896,0.18,0.046844,0.12,0.037896,1
26,1890487600,80,baseline,prov_b,0.234046,16.0953,0.455237,0.432463,0.052033,0.041355,0.18,0.052033,0.12,0.041355,0
26,1890487600,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052033,0.12,0.041355,0
26,1890487600,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052033,0.12,0.041355,1
26,1890487600,81,baseline,prov_b,0.152098,17.4064,0.389678,0.370018,0.057221,0.044814,0.18,0.057221,0.12,0.044814,0
26,1890487600,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057221,0.12,0.044814,0
26,1890487600,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057221,0.12,0.044814,0
26,1890487600,82,baseline,prov_b,0.070149,18.7176,0.32412,0.307574,0.062409,0.048273,0.18,0.062409,0.12,0.048273,0
26,1890487600,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062409,0.12,0.048273,0
26,1890487600,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062409,0.12,0.048273,0
26,1890487600,83,baseline,prov_b,0.0,20.0288,0.258561,0.250439,0.067597,0.051732,0.18,0.067597,0.12,0.051732,0
26,1890487600,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067597,0.12,0.051732,0
26,1890487600,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067597,0.12,0.051732,0
26,1890487600,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072785,0.12,0.05519,1
26,1890487600,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072785,0.12,0.05519,0
26,1890487600,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072785,0.12,0.05519,0
26,1890487600,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077974,0.12,0.058649,0
26,1890487600,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077974,0.12,0.058649,0
26,1890487600,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077974,0.12,0.058649,0
26,1890487600,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1890487600,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07794,0.12,0.058626,0
26,1890487600,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07794,0.12,0.058626,0
26,1890487600,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07794,0.12,0.058626,0
26,1890487600,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07194,0.12,0.054626,0
26,1890487600,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07194,0.12,0.054626,0
26,1890487600,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07194,0.12,0.054626,0
26,1890487600,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06594,0.12,0.050626,0
26,1890487600,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06594,0.12,0.050626,0
26,1890487600,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06594,0.12,0.050626,0
26,1890487600,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05994,0.12,0.046626,0
26,1890487600,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05994,0.12,0.046626,0
26,1890487600,100,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05994,0.12,0.046626,0
26,1890487600,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05394,0.12,0.042626,0
26,1890487600,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05394,0.12,0.042626,0
26,1890487600,101,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05394,0.12,0.042626,0
26,1890487600,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04794,0.12,0.038626,0
26,1890487600,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04794,0.12,0.038626,0
26,1890487600,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04794,0.12,0.038626,0
26,1890487600,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04194,0.12,0.034626,0
26,1890487600,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04194,0.12,0.034626,0
26,1890487600,103,uncertainty_aware,prov_b,0.469411,16.7759,0.545531,0.568619,0.04194,0.034626,0.18,0.04194,0.12,0.034626,1
26,1890487600,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03594,0.12,0.030626,0
26,1890487600,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03594,0.12,0.030626,0
26,1890487600,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03594,0.12,0.030626,1
26,1890487600,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02994,0.12,0.026626,0
26,1890487600,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02994,0.12,0.026626,0
26,1890487600,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02994,0.12,0.026626,0
26,1890487600,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02394,0.12,0.022626,0
26,1890487600,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02394,0.12,0.022626,0
26,1890487600,106,uncertainty_aware,prov_b,0.691411,9.5759,0.803531,0.773219,0.02394,0.022626,0.18,0.02394,0.12,0.022626,1
26,1890487600,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1890487600,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1890487600,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1890487600,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1890487600,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1890487600,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1890487600,118,baseline,prov_a,0.845948,35.0431,0.892759,0.823056,0.217878,0.136834,0.217878,0.02,0.136834,0.02,0
26,1890487600,118,qos_aware,prov_a,0.845948,35.0431,0.892759,0.823056,0.217878,0.136834,0.217878,0.02,0.136834,0.02,0
26,1890487600,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217878,0.02,0.136834,0.02,0
26,1890487600,119,baseline,prov_a,0.731729,41.8963,0.801383,0.725969,0.26935,0.159711,0.26935,0.02,0.159711,0.02,0
26,1890487600,119,qos_aware,prov_a,0.731729,41.8963,0.801383,0.725969,0.26935,0.159711,0.26935,0.02,0.159711,0.02,0
26,1890487600,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26935,0.02,0.159711,0.02,0
26,1890487600,120,baseline,prov_a,0.617509,48.7495,0.710007,0.628883,0.320823,0.182588,0.320823,0.02,0.182588,0.02,0
26,1890487600,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320823,0.02,0.182588,0.02,1
26,1890487600,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320823,0.02,0.182588,0.02,0
26,1890487600,121,baseline,prov_a,0.503289,55.6026,0.618631,0.531796,0.372296,0.205465,0.372296,0.02,0.205465,0.02,0
26,1890487600,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372296,0.02,0.205465,0.02,0
26,1890487600,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372296,0.02,0.205465,0.02,0
26,1890487600,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423768,0.02,0.228341,0.02,1
26,1890487600,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423768,0.02,0.228341,0.02,0
26,1890487600,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423768,0.02,0.228341,0.02,0
26,1890487600,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475241,0.02,0.251218,0.02,0
26,1890487600,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475241,0.02,0.251218,0.02,0
26,1890487600,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475241,0.02,0.251218,0.02,0
26,1890487600,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526714,0.02,0.274095,0.02,0
26,1890487600,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526714,0.02,0.274095,0.02,0
26,1890487600,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526714,0.02,0.274095,0.02,0
26,1890487600,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578186,0.02,0.296972,0.02,0
26,1890487600,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578186,0.02,0.296972,0.02,0
26,1890487600,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578186,0.02,0.296972,0.02,0
26,1890487600,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629659,0.02,0.319848,0.02,0
26,1890487600,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629659,0.02,0.319848,0.02,0
26,1890487600,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629659,0.02,0.319848,0.02,0
26,1890487600,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681132,0.02,0.342725,0.02,0
26,1890487600,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681132,0.02,0.342725,0.02,0
26,1890487600,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681132,0.02,0.342725,0.02,0
26,1890487600,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1890487600,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705707,0.02,0.353647,0.02,0
26,1890487600,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705707,0.02,0.353647,0.02,0
26,1890487600,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705707,0.02,0.353647,0.02,0
26,1890487600,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651707,0.02,0.329647,0.02,0
26,1890487600,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651707,0.02,0.329647,0.02,0
26,1890487600,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651707,0.02,0.329647,0.02,0
26,1890487600,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597707,0.02,0.305647,0.02,0
26,1890487600,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597707,0.02,0.305647,0.02,0
26,1890487600,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597707,0.02,0.305647,0.02,0
26,1890487600,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543707,0.02,0.281647,0.02,0
26,1890487600,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543707,0.02,0.281647,0.02,0
26,1890487600,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543707,0.02,0.281647,0.02,0
26,1890487600,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489707,0.02,0.257647,0.02,0
26,1890487600,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489707,0.02,0.257647,0.02,0
26,1890487600,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489707,0.02,0.257647,0.02,0
26,1890487600,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435707,0.02,0.233647,0.02,0
26,1890487600,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435707,0.02,0.233647,0.02,0
26,1890487600,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435707,0.02,0.233647,0.02,0
26,1890487600,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381707,0.02,0.209647,0.02,0
26,1890487600,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381707,0.02,0.209647,0.02,0
26,1890487600,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381707,0.02,0.209647,0.02,0
26,1890487600,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327707,0.02,0.185647,0.02,0
26,1890487600,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327707,0.02,0.185647,0.02,0
26,1890487600,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327707,0.02,0.185647,0.02,0
26,1890487600,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273707,0.02,0.161647,0.02,0
26,1890487600,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273707,0.02,0.161647,0.02,0
26,1890487600,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273707,0.02,0.161647,0.02,0
