run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,354641320,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030831,0.12,0.027221,0
5,354641320,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030831,0.12,0.027221,1
5,354641320,74,baseline,prov_b,0.347255,14.2839,0.545804,0.518728,0.036467,0.030978,0.18,0.036467,0.12,0.030978,0
5,354641320,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036467,0.12,0.030978,0
5,354641320,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036467,0.12,0.030978,0
5,354641320,75,baseline,prov_b,0.212843,16.4345,0.438274,0.416306,0.042102,0.034735,0.18,0.042102,0.12,0.034735,0
5,354641320,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042102,0.12,0.034735,0
5,354641320,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042102,0.12,0.034735,0
5,354641320,76,baseline,prov_b,0.078431,18.5851,0.330745,0.313884,0.047738,0.038492,0.18,0.047738,0.12,0.038492,0
5,354641320,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047738,0.12,0.038492,0
5,354641320,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047738,0.12,0.038492,0
5,354641320,77,baseline,prov_b,0.0,20.7357,0.223215,0.236654,0.053373,0.042249,0.18,0.053373,0.12,0.042249,0
5,354641320,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053373,0.12,0.042249,0
5,354641320,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053373,0.12,0.042249,0
5,354641320,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059009,0.12,0.046006,1
5,354641320,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059009,0.12,0.046006,0
5,354641320,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059009,0.12,0.046006,0
5,354641320,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064645,0.12,0.049763,0
5,354641320,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064645,0.12,0.049763,0
5,354641320,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064645,0.12,0.049763,0
5,354641320,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07028,0.12,0.05352,0
5,354641320,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07028,0.12,0.05352,0
5,354641320,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07028,0.12,0.05352,0
5,354641320,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075916,0.12,0.057277,0
5,354641320,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075916,0.12,0.057277,0
5,354641320,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075916,0.12,0.057277,0
5,354641320,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,354641320,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078415,0.12,0.058943,0
5,354641320,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078415,0.12,0.058943,0
5,354641320,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078415,0.12,0.058943,0
5,354641320,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072415,0.12,0.054943,0
5,354641320,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072415,0.12,0.054943,0
5,354641320,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072415,0.12,0.054943,0
5,354641320,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066415,0.12,0.050943,0
5,354641320,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066415,0.12,0.050943,0
5,354641320,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066415,0.12,0.050943,0
5,354641320,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060415,0.12,0.046943,0
5,354641320,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060415,0.12,0.046943,0
5,354641320,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060415,0.12,0.046943,0
5,354641320,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054415,0.12,0.042943,0
5,354641320,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054415,0.12,0.042943,0
5,354641320,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054415,0.12,0.042943,0
5,354641320,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048415,0.12,0.038943,0
5,354641320,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048415,0.12,0.038943,0
5,354641320,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048415,0.12,0.038943,0
5,354641320,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042415,0.12,0.034943,0
5,354641320,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042415,0.12,0.034943,0
5,354641320,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042415,0.12,0.034943,0
5,354641320,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036415,0.12,0.030943,0
5,354641320,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036415,0.12,0.030943,0
5,354641320,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036415,0.12,0.030943,0
5,354641320,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030415,0.12,0.026943,0
5,354641320,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030415,0.12,0.026943,0
5,354641320,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030415,0.12,0.026943,0
5,354641320,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024415,0.12,0.022943,0
5,354641320,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024415,0.12,0.022943,0
5,354641320,98,uncertainty_aware,prov_b,0.685552,9.7659,0.796723,0.76782,0.024415,0.022943,0.18,0.024415,0.12,0.022943,1
5,354641320,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,354641320,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,354641320,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,354641320,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,111,baseline,prov_a,0.924455,30.3327,0.955564,0.889787,0.181904,0.120846,0.181904,0.02,0.120846,0.02,0
5,354641320,111,qos_aware,prov_a,0.924455,30.3327,0.955564,0.889787,0.181904,0.120846,0.181904,0.02,0.120846,0.02,0
5,354641320,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181904,0.02,0.120846,0.02,0
5,354641320,112,baseline,prov_a,0.783155,38.8107,0.842524,0.769681,0.23043,0.142413,0.23043,0.02,0.142413,0.02,0
5,354641320,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23043,0.02,0.142413,0.02,1
5,354641320,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23043,0.02,0.142413,0.02,0
5,354641320,113,baseline,prov_a,0.641854,47.2888,0.729483,0.649576,0.278955,0.16398,0.278955,0.02,0.16398,0.02,0
5,354641320,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278955,0.02,0.16398,0.02,0
5,354641320,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278955,0.02,0.16398,0.02,0
5,354641320,114,baseline,prov_a,0.500553,55.7668,0.616443,0.52947,0.327481,0.185547,0.327481,0.02,0.185547,0.02,0
5,354641320,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327481,0.02,0.185547,0.02,0
5,354641320,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327481,0.02,0.185547,0.02,0
5,354641320,115,baseline,prov_a,0.359252,64.2449,0.503402,0.409365,0.376007,0.207114,0.376007,0.02,0.207114,0.02,0
5,354641320,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376007,0.02,0.207114,0.02,0
5,354641320,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376007,0.02,0.207114,0.02,0
5,354641320,116,baseline,prov_a,0.217952,72.7229,0.390361,0.289259,0.424532,0.228681,0.424532,0.02,0.228681,0.02,0
5,354641320,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424532,0.02,0.228681,0.02,0
5,354641320,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424532,0.02,0.228681,0.02,0
5,354641320,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473058,0.02,0.250248,0.02,1
5,354641320,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473058,0.02,0.250248,0.02,0
5,354641320,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473058,0.02,0.250248,0.02,0
5,354641320,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521583,0.02,0.271815,0.02,0
5,354641320,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521583,0.02,0.271815,0.02,0
5,354641320,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521583,0.02,0.271815,0.02,0
5,354641320,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570109,0.02,0.293382,0.02,0
5,354641320,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570109,0.02,0.293382,0.02,0
5,354641320,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570109,0.02,0.293382,0.02,0
5,354641320,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618635,0.02,0.314949,0.02,0
5,354641320,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618635,0.02,0.314949,0.02,0
5,354641320,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618635,0.02,0.314949,0.02,0
5,354641320,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66716,0.02,0.336516,0.02,0
5,354641320,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66716,0.02,0.336516,0.02,0
5,354641320,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66716,0.02,0.336516,0.02,0
5,354641320,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715686,0.02,0.358083,0.02,0
5,354641320,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715686,0.02,0.358083,0.02,0
5,354641320,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715686,0.02,0.358083,0.02,0
5,354641320,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,354641320,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705483,0.02,0.353548,0.02,0
5,354641320,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705483,0.02,0.353548,0.02,0
5,354641320,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705483,0.02,0.353548,0.02,0
5,354641320,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651483,0.02,0.329548,0.02,0
5,354641320,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651483,0.02,0.329548,0.02,0
5,354641320,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651483,0.02,0.329548,0.02,0
5,354641320,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597483,0.02,0.305548,0.02,0
5,354641320,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597483,0.02,0.305548,0.02,0
5,354641320,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597483,0.02,0.305548,0.02,0
5,354641320,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543483,0.02,0.281548,0.02,0
5,354641320,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543483,0.02,0.281548,0.02,0
5,354641320,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543483,0.02,0.281548,0.02,0
5,354641320,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489483,0.02,0.257548,0.02,0
5,354641320,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489483,0.02,0.257548,0.02,0
5,354641320,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489483,0.02,0.257548,0.02,0
5,354641320,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435483,0.02,0.233548,0.02,0
5,354641320,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435483,0.02,0.233548,0.02,0
5,354641320,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435483,0.02,0.233548,0.02,0
5,354641320,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381483,0.02,0.209548,0.02,0
5,354641320,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381483,0.02,0.209548,0.02,0
5,354641320,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381483,0.02,0.209548,0.02,0
5,354641320,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327483,0.02,0.185548,0.02,0
5,354641320,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327483,0.02,0.185548,0.02,0
5,354641320,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327483,0.02,0.185548,0.02,0
5,354641320,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273483,0.02,0.161548,0.02,0
5,354641320,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273483,0.02,0.161548,0.02,0
5,354641320,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273483,0.02,0.161548,0.02,0
5,354641320,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219483,0.02,0.137548,0.02,0
5,354641320,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219483,0.02,0.137548,0.02,0
5,354641320,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219483,0.02,0.137548,0.02,0
5,354641320,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,354641320,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,354641320,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,354641320,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,354641320,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
