run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1890487580,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1890487580,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690624,0.02,0.346944,0.02,0
6,1890487580,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690624,0.02,0.346944,0.02,0
6,1890487580,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690624,0.02,0.346944,0.02,0
6,1890487580,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636624,0.02,0.322944,0.02,0
6,1890487580,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636624,0.02,0.322944,0.02,0
6,1890487580,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636624,0.02,0.322944,0.02,0
6,1890487580,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582624,0.02,0.298944,0.02,0
6,1890487580,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582624,0.02,0.298944,0.02,0
6,1890487580,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582624,0.02,0.298944,0.02,0
6,1890487580,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528624,0.02,0.274944,0.02,0
6,1890487580,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528624,0.02,0.274944,0.02,0
6,1890487580,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528624,0.02,0.274944,0.02,0
6,1890487580,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474624,0.02,0.250944,0.02,0
6,1890487580,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474624,0.02,0.250944,0.02,0
6,1890487580,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474624,0.02,0.250944,0.02,0
6,1890487580,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420624,0.02,0.226944,0.02,0
6,1890487580,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420624,0.02,0.226944,0.02,0
6,1890487580,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420624,0.02,0.226944,0.02,0
6,1890487580,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366624,0.02,0.202944,0.02,0
6,1890487580,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366624,0.02,0.202944,0.02,0
6,1890487580,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366624,0.02,0.202944,0.02,0
6,1890487580,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312624,0.02,0.178944,0.02,0
6,1890487580,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312624,0.02,0.178944,0.02,0
6,1890487580,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312624,0.02,0.178944,0.02,0
6,1890487580,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258624,0.02,0.154944,0.02,0
6,1890487580,87,qos_aware,prov_a,0.794591,43.1041,0.820223,0.758436,0.258624,0.154944,0.258624,0.02,0.154944,0.02,1
6,1890487580,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258624,0.02,0.154944,0.02,0
6,1890487580,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204624,0.02,0.130944,0.02,0
6,1890487580,88,qos_aware,prov_a,0.887591,34.1041,0.916223,0.851886,0.204624,0.130944,0.204624,0.02,0.130944,0.02,0
6,1890487580,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204624,0.02,0.130944,0.02,0
6,1890487580,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1890487580,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1890487580,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,100,baseline,prov_b,0.665566,9.191,0.800452,0.761281,0.023555,0.02237,0.18,0.023555,0.12,0.02237,0
6,1890487580,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023555,0.12,0.02237,0
6,1890487580,100,uncertainty_aware,prov_b,0.665566,9.191,0.800452,0.761281,0.023555,0.02237,0.18,0.023555,0.12,0.02237,0
6,1890487580,101,baseline,prov_b,0.530831,11.3467,0.692665,0.658614,0.029991,0.02666,0.18,0.029991,0.12,0.02666,0
6,1890487580,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029991,0.12,0.02666,0
6,1890487580,101,uncertainty_aware,prov_b,0.530831,11.3467,0.692665,0.658614,0.029991,0.02666,0.18,0.029991,0.12,0.02666,0
6,1890487580,102,baseline,prov_b,0.396097,13.5024,0.584878,0.555946,0.036426,0.030951,0.18,0.036426,0.12,0.030951,0
6,1890487580,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036426,0.12,0.030951,0
6,1890487580,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036426,0.12,0.030951,1
6,1890487580,103,baseline,prov_b,0.261363,15.6582,0.477091,0.453279,0.042861,0.035241,0.18,0.042861,0.12,0.035241,0
6,1890487580,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042861,0.12,0.035241,0
6,1890487580,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042861,0.12,0.035241,0
6,1890487580,104,baseline,prov_b,0.126629,17.8139,0.369303,0.350612,0.049297,0.039531,0.18,0.049297,0.12,0.039531,0
6,1890487580,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049297,0.12,0.039531,0
6,1890487580,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049297,0.12,0.039531,0
6,1890487580,105,baseline,prov_b,0.0,19.9697,0.261516,0.251591,0.055732,0.043821,0.18,0.055732,0.12,0.043821,0
6,1890487580,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055732,0.12,0.043821,0
6,1890487580,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055732,0.12,0.043821,0
6,1890487580,106,baseline,prov_b,0.0,22.1254,0.153729,0.209554,0.062167,0.048112,0.18,0.062167,0.12,0.048112,0
6,1890487580,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062167,0.12,0.048112,0
6,1890487580,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062167,0.12,0.048112,0
6,1890487580,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068603,0.12,0.052402,1
6,1890487580,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068603,0.12,0.052402,0
6,1890487580,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068603,0.12,0.052402,0
6,1890487580,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075038,0.12,0.056692,0
6,1890487580,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075038,0.12,0.056692,0
6,1890487580,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075038,0.12,0.056692,0
6,1890487580,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1890487580,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078725,0.12,0.05915,0
6,1890487580,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078725,0.12,0.05915,0
6,1890487580,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078725,0.12,0.05915,0
6,1890487580,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072725,0.12,0.05515,0
6,1890487580,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072725,0.12,0.05515,0
6,1890487580,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072725,0.12,0.05515,0
6,1890487580,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066725,0.12,0.05115,0
6,1890487580,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066725,0.12,0.05115,0
6,1890487580,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066725,0.12,0.05115,0
6,1890487580,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060725,0.12,0.04715,0
6,1890487580,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060725,0.12,0.04715,0
6,1890487580,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060725,0.12,0.04715,0
6,1890487580,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054725,0.12,0.04315,0
6,1890487580,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054725,0.12,0.04315,0
6,1890487580,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054725,0.12,0.04315,0
6,1890487580,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048725,0.12,0.03915,0
6,1890487580,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048725,0.12,0.03915,0
6,1890487580,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048725,0.12,0.03915,0
6,1890487580,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042725,0.12,0.03515,0
6,1890487580,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042725,0.12,0.03515,0
6,1890487580,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042725,0.12,0.03515,0
6,1890487580,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036725,0.12,0.03115,0
6,1890487580,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036725,0.12,0.03115,0
6,1890487580,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036725,0.12,0.03115,0
6,1890487580,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030725,0.12,0.02715,0
6,1890487580,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030725,0.12,0.02715,0
6,1890487580,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030725,0.12,0.02715,0
6,1890487580,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024725,0.12,0.02315,0
6,1890487580,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024725,0.12,0.02315,0
6,1890487580,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024725,0.12,0.02315,0
6,1890487580,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1890487580,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1890487580,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1890487580,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1890487580,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1890487580,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1890487580,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
