run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,936767251,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,936767251,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07911,0.12,0.059407,0
27,936767251,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07911,0.12,0.059407,0
27,936767251,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07911,0.12,0.059407,0
27,936767251,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07311,0.12,0.055407,0
27,936767251,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07311,0.12,0.055407,0
27,936767251,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07311,0.12,0.055407,0
27,936767251,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06711,0.12,0.051407,0
27,936767251,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06711,0.12,0.051407,0
27,936767251,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06711,0.12,0.051407,0
27,936767251,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06111,0.12,0.047407,0
27,936767251,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06111,0.12,0.047407,0
27,936767251,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06111,0.12,0.047407,0
27,936767251,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05511,0.12,0.043407,0
27,936767251,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05511,0.12,0.043407,0
27,936767251,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05511,0.12,0.043407,0
27,936767251,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04911,0.12,0.039407,0
27,936767251,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04911,0.12,0.039407,0
27,936767251,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04911,0.12,0.039407,0
27,936767251,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04311,0.12,0.035407,0
27,936767251,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04311,0.12,0.035407,0
27,936767251,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04311,0.12,0.035407,0
27,936767251,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03711,0.12,0.031407,0
27,936767251,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03711,0.12,0.031407,0
27,936767251,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03711,0.12,0.031407,0
27,936767251,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03111,0.12,0.027407,0
27,936767251,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03111,0.12,0.027407,0
27,936767251,86,uncertainty_aware,prov_b,0.602978,12.4439,0.700759,0.691718,0.03111,0.027407,0.18,0.03111,0.12,0.027407,1
27,936767251,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02511,0.12,0.023407,0
27,936767251,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02511,0.12,0.023407,0
27,936767251,87,uncertainty_aware,prov_b,0.676978,10.0439,0.786759,0.759918,0.02511,0.023407,0.18,0.02511,0.12,0.023407,0
27,936767251,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,936767251,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,936767251,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,936767251,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,936767251,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,106,baseline,prov_a,0.854281,34.5431,0.899425,0.830139,0.20659,0.131818,0.20659,0.02,0.131818,0.02,0
27,936767251,106,qos_aware,prov_a,0.854281,34.5431,0.899425,0.830139,0.20659,0.131818,0.20659,0.02,0.131818,0.02,0
27,936767251,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20659,0.02,0.131818,0.02,0
27,936767251,107,baseline,prov_a,0.709168,43.2499,0.783334,0.706793,0.257549,0.154466,0.257549,0.02,0.154466,0.02,0
27,936767251,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257549,0.02,0.154466,0.02,1
27,936767251,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257549,0.02,0.154466,0.02,0
27,936767251,108,baseline,prov_a,0.564055,51.9567,0.667244,0.583447,0.308508,0.177115,0.308508,0.02,0.177115,0.02,0
27,936767251,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308508,0.02,0.177115,0.02,0
27,936767251,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308508,0.02,0.177115,0.02,0
27,936767251,109,baseline,prov_a,0.418942,60.6635,0.551154,0.460101,0.359467,0.199763,0.359467,0.02,0.199763,0.02,0
27,936767251,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359467,0.02,0.199763,0.02,0
27,936767251,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359467,0.02,0.199763,0.02,0
27,936767251,110,baseline,prov_a,0.273829,69.3702,0.435064,0.336755,0.410426,0.222412,0.410426,0.02,0.222412,0.02,0
27,936767251,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410426,0.02,0.222412,0.02,0
27,936767251,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410426,0.02,0.222412,0.02,0
27,936767251,111,baseline,prov_a,0.128717,78.077,0.318973,0.213409,0.461385,0.24506,0.461385,0.02,0.24506,0.02,0
27,936767251,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461385,0.02,0.24506,0.02,0
27,936767251,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461385,0.02,0.24506,0.02,0
27,936767251,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512344,0.02,0.267708,0.02,1
27,936767251,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512344,0.02,0.267708,0.02,0
27,936767251,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512344,0.02,0.267708,0.02,0
27,936767251,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563303,0.02,0.290357,0.02,0
27,936767251,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563303,0.02,0.290357,0.02,0
27,936767251,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563303,0.02,0.290357,0.02,0
27,936767251,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614262,0.02,0.313005,0.02,0
27,936767251,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614262,0.02,0.313005,0.02,0
27,936767251,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614262,0.02,0.313005,0.02,0
27,936767251,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665221,0.02,0.335654,0.02,0
27,936767251,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665221,0.02,0.335654,0.02,0
27,936767251,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665221,0.02,0.335654,0.02,0
27,936767251,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71618,0.02,0.358302,0.02,0
27,936767251,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71618,0.02,0.358302,0.02,0
27,936767251,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71618,0.02,0.358302,0.02,0
27,936767251,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,936767251,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691008,0.02,0.347115,0.02,0
27,936767251,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691008,0.02,0.347115,0.02,0
27,936767251,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691008,0.02,0.347115,0.02,0
27,936767251,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637008,0.02,0.323115,0.02,0
27,936767251,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637008,0.02,0.323115,0.02,0
27,936767251,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637008,0.02,0.323115,0.02,0
27,936767251,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583008,0.02,0.299115,0.02,0
27,936767251,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583008,0.02,0.299115,0.02,0
27,936767251,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583008,0.02,0.299115,0.02,0
27,936767251,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529008,0.02,0.275115,0.02,0
27,936767251,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529008,0.02,0.275115,0.02,0
27,936767251,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529008,0.02,0.275115,0.02,0
27,936767251,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475008,0.02,0.251115,0.02,0
27,936767251,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475008,0.02,0.251115,0.02,0
27,936767251,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475008,0.02,0.251115,0.02,0
27,936767251,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421008,0.02,0.227115,0.02,0
27,936767251,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421008,0.02,0.227115,0.02,0
27,936767251,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421008,0.02,0.227115,0.02,0
27,936767251,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367008,0.02,0.203115,0.02,0
27,936767251,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367008,0.02,0.203115,0.02,0
27,936767251,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367008,0.02,0.203115,0.02,0
27,936767251,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313008,0.02,0.179115,0.02,0
27,936767251,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313008,0.02,0.179115,0.02,0
27,936767251,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313008,0.02,0.179115,0.02,0
27,936767251,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259008,0.02,0.155115,0.02,0
27,936767251,135,qos_aware,prov_a,0.793931,43.168,0.819542,0.757772,0.259008,0.155115,0.259008,0.02,0.155115,0.02,1
27,936767251,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259008,0.02,0.155115,0.02,0
27,936767251,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205008,0.02,0.131115,0.02,0
27,936767251,136,qos_aware,prov_a,0.886931,34.168,0.915542,0.851222,0.205008,0.131115,0.205008,0.02,0.131115,0.02,0
27,936767251,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205008,0.02,0.131115,0.02,0
27,936767251,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,936767251,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,936767251,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,936767251,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,936767251,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
