run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1890487574,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072174,0.12,0.054783,0
0,1890487574,72,baseline,prov_b,0.077874,18.594,0.3303,0.31346,0.079024,0.05935,0.18,0.079024,0.12,0.05935,0
0,1890487574,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079024,0.12,0.05935,0
0,1890487574,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079024,0.12,0.05935,0
0,1890487574,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
0,1890487574,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1890487574,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074916,0.12,0.05661,0
0,1890487574,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074916,0.12,0.05661,0
0,1890487574,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074916,0.12,0.05661,0
0,1890487574,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068916,0.12,0.05261,0
0,1890487574,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068916,0.12,0.05261,0
0,1890487574,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068916,0.12,0.05261,0
0,1890487574,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062916,0.12,0.04861,0
0,1890487574,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062916,0.12,0.04861,0
0,1890487574,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062916,0.12,0.04861,0
0,1890487574,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056916,0.12,0.04461,0
0,1890487574,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056916,0.12,0.04461,0
0,1890487574,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056916,0.12,0.04461,0
0,1890487574,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050916,0.12,0.04061,0
0,1890487574,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050916,0.12,0.04061,0
0,1890487574,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050916,0.12,0.04061,0
0,1890487574,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044916,0.12,0.03661,0
0,1890487574,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044916,0.12,0.03661,0
0,1890487574,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044916,0.12,0.03661,0
0,1890487574,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038916,0.12,0.03261,0
0,1890487574,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038916,0.12,0.03261,0
0,1890487574,87,uncertainty_aware,prov_b,0.506708,15.5662,0.588877,0.602993,0.038916,0.03261,0.18,0.038916,0.12,0.03261,1
0,1890487574,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032916,0.12,0.02861,0
0,1890487574,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032916,0.12,0.02861,0
0,1890487574,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032916,0.12,0.02861,1
0,1890487574,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026916,0.12,0.02461,0
0,1890487574,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026916,0.12,0.02461,0
0,1890487574,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026916,0.12,0.02461,0
0,1890487574,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020916,0.12,0.02061,0
0,1890487574,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020916,0.12,0.02061,0
0,1890487574,90,uncertainty_aware,prov_b,0.728708,8.3662,0.846877,0.807593,0.020916,0.02061,0.18,0.020916,0.12,0.02061,1
0,1890487574,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,1890487574,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1890487574,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,107,baseline,prov_a,0.91335,30.999,0.94668,0.880347,0.188996,0.123998,0.188996,0.02,0.123998,0.02,0
0,1890487574,107,qos_aware,prov_a,0.91335,30.999,0.94668,0.880347,0.188996,0.123998,0.188996,0.02,0.123998,0.02,0
0,1890487574,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188996,0.02,0.123998,0.02,0
0,1890487574,108,baseline,prov_a,0.837595,35.5443,0.886076,0.815956,0.229928,0.14219,0.229928,0.02,0.14219,0.02,0
0,1890487574,108,qos_aware,prov_a,0.837595,35.5443,0.886076,0.815956,0.229928,0.14219,0.229928,0.02,0.14219,0.02,0
0,1890487574,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229928,0.02,0.14219,0.02,0
0,1890487574,109,baseline,prov_a,0.761841,40.0896,0.825472,0.751564,0.270859,0.160382,0.270859,0.02,0.160382,0.02,0
0,1890487574,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270859,0.02,0.160382,0.02,1
0,1890487574,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270859,0.02,0.160382,0.02,0
0,1890487574,110,baseline,prov_a,0.686086,44.6348,0.764869,0.687173,0.311791,0.178574,0.311791,0.02,0.178574,0.02,0
0,1890487574,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311791,0.02,0.178574,0.02,0
0,1890487574,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311791,0.02,0.178574,0.02,0
0,1890487574,111,baseline,prov_a,0.610331,49.1801,0.704265,0.622782,0.352722,0.196765,0.352722,0.02,0.196765,0.02,0
0,1890487574,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352722,0.02,0.196765,0.02,0
0,1890487574,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352722,0.02,0.196765,0.02,0
0,1890487574,112,baseline,prov_a,0.534577,53.7254,0.643661,0.55839,0.393654,0.214957,0.393654,0.02,0.214957,0.02,0
0,1890487574,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393654,0.02,0.214957,0.02,0
0,1890487574,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393654,0.02,0.214957,0.02,0
0,1890487574,113,baseline,prov_a,0.458822,58.2707,0.583057,0.493999,0.434585,0.233149,0.434585,0.02,0.233149,0.02,0
0,1890487574,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434585,0.02,0.233149,0.02,0
0,1890487574,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434585,0.02,0.233149,0.02,0
0,1890487574,114,baseline,prov_a,0.383067,62.816,0.522454,0.429607,0.475516,0.251341,0.475516,0.02,0.251341,0.02,0
0,1890487574,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475516,0.02,0.251341,0.02,0
0,1890487574,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475516,0.02,0.251341,0.02,0
0,1890487574,115,baseline,prov_a,0.307313,67.3612,0.46185,0.365216,0.516448,0.269532,0.516448,0.02,0.269532,0.02,0
0,1890487574,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516448,0.02,0.269532,0.02,0
0,1890487574,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516448,0.02,0.269532,0.02,0
0,1890487574,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557379,0.02,0.287724,0.02,1
0,1890487574,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557379,0.02,0.287724,0.02,0
0,1890487574,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557379,0.02,0.287724,0.02,0
0,1890487574,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598311,0.02,0.305916,0.02,0
0,1890487574,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598311,0.02,0.305916,0.02,0
0,1890487574,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598311,0.02,0.305916,0.02,0
0,1890487574,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639242,0.02,0.324108,0.02,0
0,1890487574,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639242,0.02,0.324108,0.02,0
0,1890487574,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639242,0.02,0.324108,0.02,0
0,1890487574,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680174,0.02,0.342299,0.02,0
0,1890487574,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680174,0.02,0.342299,0.02,0
0,1890487574,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680174,0.02,0.342299,0.02,0
0,1890487574,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1890487574,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69491,0.02,0.348849,0.02,0
0,1890487574,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69491,0.02,0.348849,0.02,0
0,1890487574,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69491,0.02,0.348849,0.02,0
0,1890487574,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64091,0.02,0.324849,0.02,0
0,1890487574,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64091,0.02,0.324849,0.02,0
0,1890487574,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64091,0.02,0.324849,0.02,0
0,1890487574,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58691,0.02,0.300849,0.02,0
0,1890487574,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58691,0.02,0.300849,0.02,0
0,1890487574,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58691,0.02,0.300849,0.02,0
0,1890487574,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53291,0.02,0.276849,0.02,0
0,1890487574,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53291,0.02,0.276849,0.02,0
0,1890487574,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53291,0.02,0.276849,0.02,0
0,1890487574,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47891,0.02,0.252849,0.02,0
0,1890487574,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47891,0.02,0.252849,0.02,0
0,1890487574,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47891,0.02,0.252849,0.02,0
0,1890487574,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42491,0.02,0.228849,0.02,0
0,1890487574,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42491,0.02,0.228849,0.02,0
0,1890487574,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42491,0.02,0.228849,0.02,0
0,1890487574,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37091,0.02,0.204849,0.02,0
0,1890487574,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37091,0.02,0.204849,0.02,0
0,1890487574,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37091,0.02,0.204849,0.02,0
0,1890487574,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31691,0.02,0.180849,0.02,0
0,1890487574,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31691,0.02,0.180849,0.02,0
0,1890487574,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31691,0.02,0.180849,0.02,0
0,1890487574,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26291,0.02,0.156849,0.02,0
0,1890487574,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26291,0.02,0.156849,0.02,0
0,1890487574,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26291,0.02,0.156849,0.02,0
0,1890487574,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20891,0.02,0.132849,0.02,0
0,1890487574,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20891,0.02,0.132849,0.02,0
0,1890487574,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20891,0.02,0.132849,0.02,0
0,1890487574,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1890487574,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1890487574,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1890487574,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
