run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1413811041,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65254,0.02,0.330018,0.02,0
24,1413811041,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708821,0.02,0.355032,0.02,1
24,1413811041,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708821,0.02,0.355032,0.02,0
24,1413811041,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708821,0.02,0.355032,0.02,0
24,1413811041,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1413811041,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716923,0.02,0.358633,0.02,0
24,1413811041,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716923,0.02,0.358633,0.02,0
24,1413811041,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716923,0.02,0.358633,0.02,0
24,1413811041,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662923,0.02,0.334633,0.02,0
24,1413811041,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662923,0.02,0.334633,0.02,0
24,1413811041,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662923,0.02,0.334633,0.02,0
24,1413811041,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608923,0.02,0.310633,0.02,0
24,1413811041,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608923,0.02,0.310633,0.02,0
24,1413811041,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608923,0.02,0.310633,0.02,0
24,1413811041,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554923,0.02,0.286633,0.02,0
24,1413811041,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554923,0.02,0.286633,0.02,0
24,1413811041,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554923,0.02,0.286633,0.02,0
24,1413811041,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500923,0.02,0.262633,0.02,0
24,1413811041,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500923,0.02,0.262633,0.02,0
24,1413811041,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500923,0.02,0.262633,0.02,0
24,1413811041,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446923,0.02,0.238633,0.02,0
24,1413811041,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446923,0.02,0.238633,0.02,0
24,1413811041,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446923,0.02,0.238633,0.02,0
24,1413811041,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392923,0.02,0.214633,0.02,0
24,1413811041,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392923,0.02,0.214633,0.02,0
24,1413811041,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392923,0.02,0.214633,0.02,0
24,1413811041,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338923,0.02,0.190633,0.02,0
24,1413811041,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338923,0.02,0.190633,0.02,0
24,1413811041,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338923,0.02,0.190633,0.02,0
24,1413811041,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284923,0.02,0.166633,0.02,0
24,1413811041,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284923,0.02,0.166633,0.02,0
24,1413811041,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284923,0.02,0.166633,0.02,0
24,1413811041,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230923,0.02,0.142633,0.02,0
24,1413811041,93,qos_aware,prov_a,0.842299,38.4872,0.86947,0.806374,0.230923,0.142633,0.230923,0.02,0.142633,0.02,1
24,1413811041,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230923,0.02,0.142633,0.02,0
24,1413811041,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,107,baseline,prov_b,0.738964,8.0166,0.859171,0.81721,0.020085,0.020057,0.18,0.020085,0.12,0.020057,0
24,1413811041,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020085,0.12,0.020057,0
24,1413811041,107,uncertainty_aware,prov_b,0.738964,8.0166,0.859171,0.81721,0.020085,0.020057,0.18,0.020085,0.12,0.020057,0
24,1413811041,108,baseline,prov_b,0.669254,9.1319,0.803403,0.764091,0.025817,0.023878,0.18,0.025817,0.12,0.023878,0
24,1413811041,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025817,0.12,0.023878,0
24,1413811041,108,uncertainty_aware,prov_b,0.669254,9.1319,0.803403,0.764091,0.025817,0.023878,0.18,0.025817,0.12,0.023878,0
24,1413811041,109,baseline,prov_b,0.599544,10.2473,0.747635,0.710972,0.031548,0.027699,0.18,0.031548,0.12,0.027699,0
24,1413811041,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031548,0.12,0.027699,0
24,1413811041,109,uncertainty_aware,prov_b,0.599544,10.2473,0.747635,0.710972,0.031548,0.027699,0.18,0.031548,0.12,0.027699,0
24,1413811041,110,baseline,prov_b,0.529834,11.3627,0.691867,0.657854,0.037279,0.03152,0.18,0.037279,0.12,0.03152,0
24,1413811041,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037279,0.12,0.03152,0
24,1413811041,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037279,0.12,0.03152,1
24,1413811041,111,baseline,prov_b,0.460124,12.478,0.636099,0.604735,0.043011,0.035341,0.18,0.043011,0.12,0.035341,0
24,1413811041,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043011,0.12,0.035341,0
24,1413811041,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043011,0.12,0.035341,0
24,1413811041,112,baseline,prov_b,0.390414,13.5934,0.580331,0.551616,0.048742,0.039161,0.18,0.048742,0.12,0.039161,0
24,1413811041,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048742,0.12,0.039161,0
24,1413811041,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048742,0.12,0.039161,0
24,1413811041,113,baseline,prov_b,0.320704,14.7087,0.524564,0.498497,0.054474,0.042982,0.18,0.054474,0.12,0.042982,0
24,1413811041,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054474,0.12,0.042982,0
24,1413811041,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054474,0.12,0.042982,0
24,1413811041,114,baseline,prov_b,0.250995,15.8241,0.468796,0.445378,0.060205,0.046803,0.18,0.060205,0.12,0.046803,0
24,1413811041,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060205,0.12,0.046803,0
24,1413811041,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060205,0.12,0.046803,0
24,1413811041,115,baseline,prov_b,0.181285,16.9394,0.413028,0.392259,0.065936,0.050624,0.18,0.065936,0.12,0.050624,0
24,1413811041,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065936,0.12,0.050624,0
24,1413811041,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065936,0.12,0.050624,0
24,1413811041,116,baseline,prov_b,0.111575,18.0548,0.35726,0.33914,0.071668,0.054445,0.18,0.071668,0.12,0.054445,0
24,1413811041,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071668,0.12,0.054445,0
24,1413811041,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071668,0.12,0.054445,0
24,1413811041,117,baseline,prov_b,0.041865,19.1702,0.301492,0.286021,0.077399,0.058266,0.18,0.077399,0.12,0.058266,0
24,1413811041,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077399,0.12,0.058266,0
24,1413811041,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077399,0.12,0.058266,0
24,1413811041,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
24,1413811041,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1413811041,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075577,0.12,0.057051,0
24,1413811041,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075577,0.12,0.057051,0
24,1413811041,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075577,0.12,0.057051,0
24,1413811041,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069577,0.12,0.053051,0
24,1413811041,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069577,0.12,0.053051,0
24,1413811041,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069577,0.12,0.053051,0
24,1413811041,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063577,0.12,0.049051,0
24,1413811041,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063577,0.12,0.049051,0
24,1413811041,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063577,0.12,0.049051,0
24,1413811041,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057577,0.12,0.045051,0
24,1413811041,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057577,0.12,0.045051,0
24,1413811041,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057577,0.12,0.045051,0
24,1413811041,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051577,0.12,0.041051,0
24,1413811041,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051577,0.12,0.041051,0
24,1413811041,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051577,0.12,0.041051,0
24,1413811041,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045577,0.12,0.037051,0
24,1413811041,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045577,0.12,0.037051,0
24,1413811041,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045577,0.12,0.037051,0
24,1413811041,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039577,0.12,0.033051,0
24,1413811041,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039577,0.12,0.033051,0
24,1413811041,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039577,0.12,0.033051,0
24,1413811041,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033577,0.12,0.029051,0
24,1413811041,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033577,0.12,0.029051,0
24,1413811041,137,uncertainty_aware,prov_b,0.572547,13.4309,0.665393,0.663672,0.033577,0.029051,0.18,0.033577,0.12,0.029051,1
24,1413811041,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027577,0.12,0.025051,0
24,1413811041,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027577,0.12,0.025051,0
24,1413811041,138,uncertainty_aware,prov_b,0.646547,11.0309,0.751393,0.731872,0.027577,0.025051,0.18,0.027577,0.12,0.025051,0
24,1413811041,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021577,0.12,0.021051,0
24,1413811041,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021577,0.12,0.021051,0
24,1413811041,139,uncertainty_aware,prov_b,0.720547,8.6309,0.837393,0.800072,0.021577,0.021051,0.18,0.021577,0.12,0.021051,0
24,1413811041,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1413811041,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1413811041,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1413811041,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1413811041,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
