run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,354641316,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063074,0.12,0.048716,1
1,354641316,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063074,0.12,0.048716,0
1,354641316,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063074,0.12,0.048716,0
1,354641316,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067486,0.12,0.051658,0
1,354641316,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067486,0.12,0.051658,0
1,354641316,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067486,0.12,0.051658,0
1,354641316,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071899,0.12,0.054599,0
1,354641316,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071899,0.12,0.054599,0
1,354641316,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071899,0.12,0.054599,0
1,354641316,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076311,0.12,0.057541,0
1,354641316,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076311,0.12,0.057541,0
1,354641316,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076311,0.12,0.057541,0
1,354641316,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,354641316,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077057,0.12,0.058038,0
1,354641316,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077057,0.12,0.058038,0
1,354641316,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077057,0.12,0.058038,0
1,354641316,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071057,0.12,0.054038,0
1,354641316,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071057,0.12,0.054038,0
1,354641316,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071057,0.12,0.054038,0
1,354641316,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065057,0.12,0.050038,0
1,354641316,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065057,0.12,0.050038,0
1,354641316,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065057,0.12,0.050038,0
1,354641316,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059057,0.12,0.046038,0
1,354641316,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059057,0.12,0.046038,0
1,354641316,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059057,0.12,0.046038,0
1,354641316,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053057,0.12,0.042038,0
1,354641316,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053057,0.12,0.042038,0
1,354641316,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053057,0.12,0.042038,0
1,354641316,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047057,0.12,0.038038,0
1,354641316,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047057,0.12,0.038038,0
1,354641316,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047057,0.12,0.038038,0
1,354641316,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041057,0.12,0.034038,0
1,354641316,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041057,0.12,0.034038,0
1,354641316,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041057,0.12,0.034038,0
1,354641316,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035057,0.12,0.030038,0
1,354641316,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035057,0.12,0.030038,0
1,354641316,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035057,0.12,0.030038,0
1,354641316,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029057,0.12,0.026038,0
1,354641316,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029057,0.12,0.026038,0
1,354641316,97,uncertainty_aware,prov_b,0.628297,11.6228,0.730183,0.715052,0.029057,0.026038,0.18,0.029057,0.12,0.026038,1
1,354641316,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023057,0.12,0.022038,0
1,354641316,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023057,0.12,0.022038,0
1,354641316,98,uncertainty_aware,prov_b,0.702297,9.2228,0.816183,0.783252,0.023057,0.022038,0.18,0.023057,0.12,0.022038,0
1,354641316,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,354641316,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,354641316,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,354641316,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,354641316,114,baseline,prov_a,0.929129,30.0523,0.959303,0.893759,0.180354,0.120157,0.180354,0.02,0.120157,0.02,0
1,354641316,114,qos_aware,prov_a,0.929129,30.0523,0.959303,0.893759,0.180354,0.120157,0.180354,0.02,0.120157,0.02,0
1,354641316,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180354,0.02,0.120157,0.02,0
1,354641316,115,baseline,prov_a,0.82846,36.0924,0.878768,0.808191,0.221266,0.138341,0.221266,0.02,0.138341,0.02,0
1,354641316,115,qos_aware,prov_a,0.82846,36.0924,0.878768,0.808191,0.221266,0.138341,0.221266,0.02,0.138341,0.02,0
1,354641316,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221266,0.02,0.138341,0.02,0
1,354641316,116,baseline,prov_a,0.727791,42.1325,0.798233,0.722622,0.262179,0.156524,0.262179,0.02,0.156524,0.02,0
1,354641316,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262179,0.02,0.156524,0.02,1
1,354641316,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262179,0.02,0.156524,0.02,0
1,354641316,117,baseline,prov_a,0.627122,48.1727,0.717698,0.637054,0.303091,0.174707,0.303091,0.02,0.174707,0.02,0
1,354641316,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303091,0.02,0.174707,0.02,0
1,354641316,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303091,0.02,0.174707,0.02,0
1,354641316,118,baseline,prov_a,0.526453,54.2128,0.637163,0.551485,0.344003,0.19289,0.344003,0.02,0.19289,0.02,0
1,354641316,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344003,0.02,0.19289,0.02,0
1,354641316,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344003,0.02,0.19289,0.02,0
1,354641316,119,baseline,prov_a,0.425784,60.2529,0.556627,0.465917,0.384916,0.211074,0.384916,0.02,0.211074,0.02,0
1,354641316,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384916,0.02,0.211074,0.02,0
1,354641316,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384916,0.02,0.211074,0.02,0
1,354641316,120,baseline,prov_a,0.325115,66.2931,0.476092,0.380348,0.425828,0.229257,0.425828,0.02,0.229257,0.02,0
1,354641316,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425828,0.02,0.229257,0.02,0
1,354641316,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425828,0.02,0.229257,0.02,0
1,354641316,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46674,0.02,0.24744,0.02,1
1,354641316,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46674,0.02,0.24744,0.02,0
1,354641316,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46674,0.02,0.24744,0.02,0
1,354641316,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507653,0.02,0.265623,0.02,0
1,354641316,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507653,0.02,0.265623,0.02,0
1,354641316,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507653,0.02,0.265623,0.02,0
1,354641316,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548565,0.02,0.283807,0.02,0
1,354641316,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548565,0.02,0.283807,0.02,0
1,354641316,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548565,0.02,0.283807,0.02,0
1,354641316,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589477,0.02,0.30199,0.02,0
1,354641316,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589477,0.02,0.30199,0.02,0
1,354641316,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589477,0.02,0.30199,0.02,0
1,354641316,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63039,0.02,0.320173,0.02,0
1,354641316,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63039,0.02,0.320173,0.02,0
1,354641316,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63039,0.02,0.320173,0.02,0
1,354641316,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671302,0.02,0.338356,0.02,0
1,354641316,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671302,0.02,0.338356,0.02,0
1,354641316,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671302,0.02,0.338356,0.02,0
1,354641316,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712214,0.02,0.35654,0.02,0
1,354641316,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712214,0.02,0.35654,0.02,0
1,354641316,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712214,0.02,0.35654,0.02,0
1,354641316,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,354641316,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698671,0.02,0.35052,0.02,0
1,354641316,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698671,0.02,0.35052,0.02,0
1,354641316,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698671,0.02,0.35052,0.02,0
1,354641316,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644671,0.02,0.32652,0.02,0
1,354641316,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644671,0.02,0.32652,0.02,0
1,354641316,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644671,0.02,0.32652,0.02,0
1,354641316,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590671,0.02,0.30252,0.02,0
1,354641316,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590671,0.02,0.30252,0.02,0
1,354641316,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590671,0.02,0.30252,0.02,0
1,354641316,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536671,0.02,0.27852,0.02,0
1,354641316,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536671,0.02,0.27852,0.02,0
1,354641316,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536671,0.02,0.27852,0.02,0
1,354641316,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482671,0.02,0.25452,0.02,0
1,354641316,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482671,0.02,0.25452,0.02,0
1,354641316,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482671,0.02,0.25452,0.02,0
1,354641316,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428671,0.02,0.23052,0.02,0
1,354641316,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428671,0.02,0.23052,0.02,0
1,354641316,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428671,0.02,0.23052,0.02,0
1,354641316,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374671,0.02,0.20652,0.02,0
1,354641316,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374671,0.02,0.20652,0.02,0
1,354641316,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374671,0.02,0.20652,0.02,0
1,354641316,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320671,0.02,0.18252,0.02,0
1,354641316,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320671,0.02,0.18252,0.02,0
1,354641316,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320671,0.02,0.18252,0.02,0
1,354641316,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266671,0.02,0.15852,0.02,0
1,354641316,145,qos_aware,prov_a,0.780734,44.4451,0.805919,0.744512,0.266671,0.15852,0.266671,0.02,0.15852,0.02,1
1,354641316,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266671,0.02,0.15852,0.02,0
1,354641316,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212671,0.02,0.13452,0.02,0
