run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1413811040,72,baseline,prov_b,0.033658,19.3015,0.294926,0.279767,0.04701,0.038007,0.18,0.04701,0.12,0.038007,0
23,1413811040,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04701,0.12,0.038007,0
23,1413811040,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04701,0.12,0.038007,0
23,1413811040,73,baseline,prov_b,0.0,21.1773,0.201134,0.228042,0.051493,0.040996,0.18,0.051493,0.12,0.040996,0
23,1413811040,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051493,0.12,0.040996,0
23,1413811040,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051493,0.12,0.040996,0
23,1413811040,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055977,0.12,0.043984,1
23,1413811040,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055977,0.12,0.043984,0
23,1413811040,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055977,0.12,0.043984,0
23,1413811040,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06046,0.12,0.046973,0
23,1413811040,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06046,0.12,0.046973,0
23,1413811040,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06046,0.12,0.046973,0
23,1413811040,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064943,0.12,0.049962,0
23,1413811040,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064943,0.12,0.049962,0
23,1413811040,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064943,0.12,0.049962,0
23,1413811040,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069426,0.12,0.052951,0
23,1413811040,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069426,0.12,0.052951,0
23,1413811040,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069426,0.12,0.052951,0
23,1413811040,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073909,0.12,0.05594,0
23,1413811040,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073909,0.12,0.05594,0
23,1413811040,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073909,0.12,0.05594,0
23,1413811040,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078393,0.12,0.058928,0
23,1413811040,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078393,0.12,0.058928,0
23,1413811040,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078393,0.12,0.058928,0
23,1413811040,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1413811040,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077103,0.12,0.058069,0
23,1413811040,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077103,0.12,0.058069,0
23,1413811040,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077103,0.12,0.058069,0
23,1413811040,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071103,0.12,0.054069,0
23,1413811040,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071103,0.12,0.054069,0
23,1413811040,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071103,0.12,0.054069,0
23,1413811040,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065103,0.12,0.050069,0
23,1413811040,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065103,0.12,0.050069,0
23,1413811040,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065103,0.12,0.050069,0
23,1413811040,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059103,0.12,0.046069,0
23,1413811040,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059103,0.12,0.046069,0
23,1413811040,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059103,0.12,0.046069,0
23,1413811040,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053103,0.12,0.042069,0
23,1413811040,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053103,0.12,0.042069,0
23,1413811040,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053103,0.12,0.042069,0
23,1413811040,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047103,0.12,0.038069,0
23,1413811040,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047103,0.12,0.038069,0
23,1413811040,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047103,0.12,0.038069,0
23,1413811040,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041103,0.12,0.034069,0
23,1413811040,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041103,0.12,0.034069,0
23,1413811040,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041103,0.12,0.034069,0
23,1413811040,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035103,0.12,0.030069,0
23,1413811040,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035103,0.12,0.030069,0
23,1413811040,97,uncertainty_aware,prov_b,0.55373,14.0412,0.643524,0.646329,0.035103,0.030069,0.18,0.035103,0.12,0.030069,1
23,1413811040,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029103,0.12,0.026069,0
23,1413811040,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029103,0.12,0.026069,0
23,1413811040,98,uncertainty_aware,prov_b,0.62773,11.6412,0.729524,0.714529,0.029103,0.026069,0.18,0.029103,0.12,0.026069,0
23,1413811040,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023103,0.12,0.022069,0
23,1413811040,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023103,0.12,0.022069,0
23,1413811040,99,uncertainty_aware,prov_b,0.70173,9.2412,0.815524,0.782729,0.023103,0.022069,0.18,0.023103,0.12,0.022069,0
23,1413811040,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1413811040,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1413811040,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,113,baseline,prov_a,0.883845,32.7693,0.923076,0.855268,0.200066,0.128918,0.200066,0.02,0.128918,0.02,0
23,1413811040,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200066,0.02,0.128918,0.02,1
23,1413811040,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200066,0.02,0.128918,0.02,0
23,1413811040,114,baseline,prov_a,0.794498,38.1301,0.851598,0.779323,0.238911,0.146182,0.238911,0.02,0.146182,0.02,0
23,1413811040,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238911,0.02,0.146182,0.02,0
23,1413811040,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238911,0.02,0.146182,0.02,0
23,1413811040,115,baseline,prov_a,0.705151,43.4909,0.780121,0.703379,0.277755,0.163447,0.277755,0.02,0.163447,0.02,0
23,1413811040,115,qos_aware,prov_a,0.705151,43.4909,0.780121,0.703379,0.277755,0.163447,0.277755,0.02,0.163447,0.02,1
23,1413811040,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277755,0.02,0.163447,0.02,0
23,1413811040,116,baseline,prov_a,0.615805,48.8517,0.708644,0.627434,0.316599,0.180711,0.316599,0.02,0.180711,0.02,0
23,1413811040,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316599,0.02,0.180711,0.02,1
23,1413811040,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316599,0.02,0.180711,0.02,0
23,1413811040,117,baseline,prov_a,0.526458,54.2125,0.637166,0.551489,0.355443,0.197975,0.355443,0.02,0.197975,0.02,0
23,1413811040,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355443,0.02,0.197975,0.02,0
23,1413811040,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355443,0.02,0.197975,0.02,0
23,1413811040,118,baseline,prov_a,0.437111,59.5733,0.565689,0.475545,0.394287,0.215239,0.394287,0.02,0.215239,0.02,0
23,1413811040,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394287,0.02,0.215239,0.02,0
23,1413811040,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394287,0.02,0.215239,0.02,0
23,1413811040,119,baseline,prov_a,0.347765,64.9341,0.494212,0.3996,0.433131,0.232503,0.433131,0.02,0.232503,0.02,0
23,1413811040,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433131,0.02,0.232503,0.02,0
23,1413811040,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433131,0.02,0.232503,0.02,0
23,1413811040,120,baseline,prov_a,0.258418,70.2949,0.422734,0.323655,0.471976,0.249767,0.471976,0.02,0.249767,0.02,0
23,1413811040,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471976,0.02,0.249767,0.02,0
23,1413811040,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471976,0.02,0.249767,0.02,0
23,1413811040,121,baseline,prov_a,0.169071,75.6557,0.351257,0.247711,0.51082,0.267031,0.51082,0.02,0.267031,0.02,0
23,1413811040,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51082,0.02,0.267031,0.02,0
23,1413811040,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51082,0.02,0.267031,0.02,0
23,1413811040,122,baseline,prov_a,0.079725,81.0165,0.27978,0.171766,0.549664,0.284295,0.549664,0.02,0.284295,0.02,0
23,1413811040,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549664,0.02,0.284295,0.02,0
23,1413811040,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549664,0.02,0.284295,0.02,0
23,1413811040,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588508,0.02,0.301559,0.02,1
23,1413811040,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588508,0.02,0.301559,0.02,0
23,1413811040,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588508,0.02,0.301559,0.02,0
23,1413811040,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627352,0.02,0.318823,0.02,0
23,1413811040,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627352,0.02,0.318823,0.02,0
23,1413811040,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627352,0.02,0.318823,0.02,0
23,1413811040,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666196,0.02,0.336087,0.02,0
23,1413811040,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666196,0.02,0.336087,0.02,0
23,1413811040,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666196,0.02,0.336087,0.02,0
23,1413811040,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705041,0.02,0.353351,0.02,0
23,1413811040,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705041,0.02,0.353351,0.02,0
23,1413811040,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705041,0.02,0.353351,0.02,0
23,1413811040,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1413811040,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712296,0.02,0.356576,0.02,0
23,1413811040,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712296,0.02,0.356576,0.02,0
23,1413811040,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712296,0.02,0.356576,0.02,0
23,1413811040,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658296,0.02,0.332576,0.02,0
23,1413811040,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658296,0.02,0.332576,0.02,0
23,1413811040,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658296,0.02,0.332576,0.02,0
23,1413811040,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604296,0.02,0.308576,0.02,0
23,1413811040,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604296,0.02,0.308576,0.02,0
23,1413811040,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604296,0.02,0.308576,0.02,0
23,1413811040,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550296,0.02,0.284576,0.02,0
23,1413811040,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550296,0.02,0.284576,0.02,0
23,1413811040,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550296,0.02,0.284576,0.02,0
23,1413811040,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496296,0.02,0.260576,0.02,0
23,1413811040,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496296,0.02,0.260576,0.02,0
23,1413811040,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496296,0.02,0.260576,0.02,0
23,1413811040,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442296,0.02,0.236576,0.02,0
23,1413811040,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442296,0.02,0.236576,0.02,0
23,1413811040,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442296,0.02,0.236576,0.02,0
23,1413811040,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388296,0.02,0.212576,0.02,0
23,1413811040,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388296,0.02,0.212576,0.02,0
23,1413811040,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388296,0.02,0.212576,0.02,0
