run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,641599382,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613952,0.02,0.312868,0.02,0
10,641599382,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681251,0.02,0.342778,0.02,0
10,641599382,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681251,0.02,0.342778,0.02,0
10,641599382,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681251,0.02,0.342778,0.02,0
10,641599382,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,641599382,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674038,0.02,0.339572,0.02,0
10,641599382,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674038,0.02,0.339572,0.02,0
10,641599382,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674038,0.02,0.339572,0.02,0
10,641599382,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620038,0.02,0.315572,0.02,0
10,641599382,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620038,0.02,0.315572,0.02,0
10,641599382,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620038,0.02,0.315572,0.02,0
10,641599382,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566038,0.02,0.291572,0.02,0
10,641599382,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566038,0.02,0.291572,0.02,0
10,641599382,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566038,0.02,0.291572,0.02,0
10,641599382,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512038,0.02,0.267572,0.02,0
10,641599382,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512038,0.02,0.267572,0.02,0
10,641599382,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512038,0.02,0.267572,0.02,0
10,641599382,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458038,0.02,0.243572,0.02,0
10,641599382,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458038,0.02,0.243572,0.02,0
10,641599382,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458038,0.02,0.243572,0.02,0
10,641599382,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404038,0.02,0.219572,0.02,0
10,641599382,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404038,0.02,0.219572,0.02,0
10,641599382,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404038,0.02,0.219572,0.02,0
10,641599382,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350038,0.02,0.195572,0.02,0
10,641599382,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350038,0.02,0.195572,0.02,0
10,641599382,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350038,0.02,0.195572,0.02,0
10,641599382,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296038,0.02,0.171572,0.02,0
10,641599382,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296038,0.02,0.171572,0.02,0
10,641599382,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296038,0.02,0.171572,0.02,0
10,641599382,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242038,0.02,0.147572,0.02,0
10,641599382,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242038,0.02,0.147572,0.02,0
10,641599382,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242038,0.02,0.147572,0.02,0
10,641599382,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188038,0.02,0.123572,0.02,0
10,641599382,95,qos_aware,prov_a,0.916157,31.3396,0.945711,0.88059,0.188038,0.123572,0.188038,0.02,0.123572,0.02,1
10,641599382,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188038,0.02,0.123572,0.02,0
10,641599382,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,641599382,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,641599382,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,641599382,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,641599382,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,641599382,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,641599382,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,641599382,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,641599382,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,641599382,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,641599382,113,baseline,prov_b,0.73473,8.0843,0.855784,0.813984,0.020205,0.020137,0.18,0.020205,0.12,0.020137,0
10,641599382,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020205,0.12,0.020137,0
10,641599382,113,uncertainty_aware,prov_b,0.73473,8.0843,0.855784,0.813984,0.020205,0.020137,0.18,0.020205,0.12,0.020137,0
10,641599382,114,baseline,prov_b,0.612633,10.0379,0.758107,0.720947,0.02495,0.0233,0.18,0.02495,0.12,0.0233,0
10,641599382,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02495,0.12,0.0233,0
10,641599382,114,uncertainty_aware,prov_b,0.612633,10.0379,0.758107,0.720947,0.02495,0.0233,0.18,0.02495,0.12,0.0233,0
10,641599382,115,baseline,prov_b,0.490537,11.9914,0.66043,0.627909,0.029696,0.026464,0.18,0.029696,0.12,0.026464,0
10,641599382,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029696,0.12,0.026464,0
10,641599382,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029696,0.12,0.026464,1
10,641599382,116,baseline,prov_b,0.368441,13.9449,0.562753,0.534872,0.034442,0.029628,0.18,0.034442,0.12,0.029628,0
10,641599382,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034442,0.12,0.029628,0
10,641599382,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034442,0.12,0.029628,0
10,641599382,117,baseline,prov_b,0.246345,15.8985,0.465076,0.441835,0.039187,0.032792,0.18,0.039187,0.12,0.032792,0
10,641599382,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039187,0.12,0.032792,0
10,641599382,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039187,0.12,0.032792,0
10,641599382,118,baseline,prov_b,0.124249,17.852,0.367399,0.348797,0.043933,0.035955,0.18,0.043933,0.12,0.035955,0
10,641599382,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043933,0.12,0.035955,0
10,641599382,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043933,0.12,0.035955,0
10,641599382,119,baseline,prov_b,0.002152,19.8056,0.269722,0.25576,0.048679,0.039119,0.18,0.048679,0.12,0.039119,0
10,641599382,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048679,0.12,0.039119,0
10,641599382,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048679,0.12,0.039119,0
10,641599382,120,baseline,prov_b,0.0,21.7591,0.172045,0.216698,0.053424,0.042283,0.18,0.053424,0.12,0.042283,0
10,641599382,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053424,0.12,0.042283,0
10,641599382,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053424,0.12,0.042283,0
10,641599382,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05817,0.12,0.045446,1
10,641599382,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05817,0.12,0.045446,0
10,641599382,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05817,0.12,0.045446,0
10,641599382,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062915,0.12,0.04861,0
10,641599382,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062915,0.12,0.04861,0
10,641599382,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062915,0.12,0.04861,0
10,641599382,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067661,0.12,0.051774,0
10,641599382,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067661,0.12,0.051774,0
10,641599382,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067661,0.12,0.051774,0
10,641599382,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072407,0.12,0.054938,0
10,641599382,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072407,0.12,0.054938,0
10,641599382,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072407,0.12,0.054938,0
10,641599382,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077152,0.12,0.058101,0
10,641599382,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077152,0.12,0.058101,0
10,641599382,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077152,0.12,0.058101,0
10,641599382,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,641599382,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076714,0.12,0.057809,0
10,641599382,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076714,0.12,0.057809,0
10,641599382,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076714,0.12,0.057809,0
10,641599382,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070714,0.12,0.053809,0
10,641599382,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070714,0.12,0.053809,0
10,641599382,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070714,0.12,0.053809,0
10,641599382,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064714,0.12,0.049809,0
10,641599382,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064714,0.12,0.049809,0
10,641599382,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064714,0.12,0.049809,0
10,641599382,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058714,0.12,0.045809,0
10,641599382,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058714,0.12,0.045809,0
10,641599382,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058714,0.12,0.045809,0
10,641599382,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052714,0.12,0.041809,0
10,641599382,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052714,0.12,0.041809,0
10,641599382,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052714,0.12,0.041809,0
10,641599382,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046714,0.12,0.037809,0
10,641599382,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046714,0.12,0.037809,0
10,641599382,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046714,0.12,0.037809,0
10,641599382,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040714,0.12,0.033809,0
10,641599382,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040714,0.12,0.033809,0
10,641599382,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040714,0.12,0.033809,0
10,641599382,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034714,0.12,0.029809,0
10,641599382,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034714,0.12,0.029809,0
10,641599382,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034714,0.12,0.029809,0
10,641599382,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028714,0.12,0.025809,0
10,641599382,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028714,0.12,0.025809,0
10,641599382,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028714,0.12,0.025809,0
