run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,936767228,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,936767228,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076001,0.12,0.057334,0
4,936767228,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076001,0.12,0.057334,0
4,936767228,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076001,0.12,0.057334,0
4,936767228,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070001,0.12,0.053334,0
4,936767228,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070001,0.12,0.053334,0
4,936767228,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070001,0.12,0.053334,0
4,936767228,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064001,0.12,0.049334,0
4,936767228,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064001,0.12,0.049334,0
4,936767228,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064001,0.12,0.049334,0
4,936767228,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058001,0.12,0.045334,0
4,936767228,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058001,0.12,0.045334,0
4,936767228,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058001,0.12,0.045334,0
4,936767228,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052001,0.12,0.041334,0
4,936767228,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052001,0.12,0.041334,0
4,936767228,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052001,0.12,0.041334,0
4,936767228,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046001,0.12,0.037334,0
4,936767228,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046001,0.12,0.037334,0
4,936767228,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046001,0.12,0.037334,0
4,936767228,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040001,0.12,0.033334,0
4,936767228,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040001,0.12,0.033334,0
4,936767228,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040001,0.12,0.033334,0
4,936767228,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034001,0.12,0.029334,0
4,936767228,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034001,0.12,0.029334,0
4,936767228,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034001,0.12,0.029334,0
4,936767228,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028001,0.12,0.025334,0
4,936767228,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028001,0.12,0.025334,0
4,936767228,92,uncertainty_aware,prov_b,0.641323,11.2003,0.745321,0.727057,0.028001,0.025334,0.18,0.028001,0.12,0.025334,1
4,936767228,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022001,0.12,0.021334,0
4,936767228,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022001,0.12,0.021334,0
4,936767228,93,uncertainty_aware,prov_b,0.715323,8.8003,0.831321,0.795257,0.022001,0.021334,0.18,0.022001,0.12,0.021334,0
4,936767228,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,936767228,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,936767228,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,110,baseline,prov_a,0.886188,32.6287,0.924951,0.85726,0.201184,0.129415,0.201184,0.02,0.129415,0.02,0
4,936767228,110,qos_aware,prov_a,0.886188,32.6287,0.924951,0.85726,0.201184,0.129415,0.201184,0.02,0.129415,0.02,0
4,936767228,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201184,0.02,0.129415,0.02,0
4,936767228,111,baseline,prov_a,0.783101,38.8139,0.842481,0.769636,0.251031,0.151569,0.251031,0.02,0.151569,0.02,0
4,936767228,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251031,0.02,0.151569,0.02,1
4,936767228,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251031,0.02,0.151569,0.02,0
4,936767228,112,baseline,prov_a,0.680015,44.9991,0.760012,0.682012,0.300877,0.173723,0.300877,0.02,0.173723,0.02,0
4,936767228,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300877,0.02,0.173723,0.02,0
4,936767228,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300877,0.02,0.173723,0.02,0
4,936767228,113,baseline,prov_a,0.576928,51.1843,0.677542,0.594389,0.350723,0.195877,0.350723,0.02,0.195877,0.02,0
4,936767228,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350723,0.02,0.195877,0.02,0
4,936767228,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350723,0.02,0.195877,0.02,0
4,936767228,114,baseline,prov_a,0.473841,57.3695,0.595073,0.506765,0.400569,0.218031,0.400569,0.02,0.218031,0.02,0
4,936767228,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400569,0.02,0.218031,0.02,0
4,936767228,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400569,0.02,0.218031,0.02,0
4,936767228,115,baseline,prov_a,0.370754,63.5548,0.512603,0.419141,0.450415,0.240184,0.450415,0.02,0.240184,0.02,0
4,936767228,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450415,0.02,0.240184,0.02,0
4,936767228,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450415,0.02,0.240184,0.02,0
4,936767228,116,baseline,prov_a,0.267667,69.74,0.430134,0.331517,0.500261,0.262338,0.500261,0.02,0.262338,0.02,0
4,936767228,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500261,0.02,0.262338,0.02,0
4,936767228,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500261,0.02,0.262338,0.02,0
4,936767228,117,baseline,prov_a,0.16458,75.9252,0.347664,0.243893,0.550107,0.284492,0.550107,0.02,0.284492,0.02,0
4,936767228,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550107,0.02,0.284492,0.02,0
4,936767228,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550107,0.02,0.284492,0.02,0
4,936767228,118,baseline,prov_a,0.061493,82.1104,0.265195,0.156269,0.599953,0.306646,0.599953,0.02,0.306646,0.02,0
4,936767228,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599953,0.02,0.306646,0.02,0
4,936767228,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599953,0.02,0.306646,0.02,0
4,936767228,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649799,0.02,0.3288,0.02,1
4,936767228,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649799,0.02,0.3288,0.02,0
4,936767228,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649799,0.02,0.3288,0.02,0
4,936767228,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699645,0.02,0.350953,0.02,0
4,936767228,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699645,0.02,0.350953,0.02,0
4,936767228,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699645,0.02,0.350953,0.02,0
4,936767228,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,936767228,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718437,0.02,0.359305,0.02,0
4,936767228,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718437,0.02,0.359305,0.02,0
4,936767228,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718437,0.02,0.359305,0.02,0
4,936767228,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664437,0.02,0.335305,0.02,0
4,936767228,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664437,0.02,0.335305,0.02,0
4,936767228,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664437,0.02,0.335305,0.02,0
4,936767228,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610437,0.02,0.311305,0.02,0
4,936767228,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610437,0.02,0.311305,0.02,0
4,936767228,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610437,0.02,0.311305,0.02,0
4,936767228,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556437,0.02,0.287305,0.02,0
4,936767228,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556437,0.02,0.287305,0.02,0
4,936767228,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556437,0.02,0.287305,0.02,0
4,936767228,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502437,0.02,0.263305,0.02,0
4,936767228,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502437,0.02,0.263305,0.02,0
4,936767228,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502437,0.02,0.263305,0.02,0
4,936767228,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448437,0.02,0.239305,0.02,0
4,936767228,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448437,0.02,0.239305,0.02,0
4,936767228,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448437,0.02,0.239305,0.02,0
4,936767228,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394437,0.02,0.215305,0.02,0
4,936767228,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394437,0.02,0.215305,0.02,0
4,936767228,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394437,0.02,0.215305,0.02,0
4,936767228,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340437,0.02,0.191305,0.02,0
4,936767228,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340437,0.02,0.191305,0.02,0
4,936767228,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340437,0.02,0.191305,0.02,0
4,936767228,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286437,0.02,0.167305,0.02,0
4,936767228,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286437,0.02,0.167305,0.02,0
4,936767228,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286437,0.02,0.167305,0.02,0
4,936767228,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232437,0.02,0.143305,0.02,0
4,936767228,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232437,0.02,0.143305,0.02,0
4,936767228,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232437,0.02,0.143305,0.02,0
4,936767228,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,936767228,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,936767228,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,936767228,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,936767228,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,936767228,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
