run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,354641318,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457814,0.02,0.243473,0.02,1
3,354641318,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457814,0.02,0.243473,0.02,0
3,354641318,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457814,0.02,0.243473,0.02,0
3,354641318,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513853,0.02,0.268379,0.02,0
3,354641318,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513853,0.02,0.268379,0.02,0
3,354641318,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513853,0.02,0.268379,0.02,0
3,354641318,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569892,0.02,0.293285,0.02,0
3,354641318,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569892,0.02,0.293285,0.02,0
3,354641318,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569892,0.02,0.293285,0.02,0
3,354641318,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625931,0.02,0.318192,0.02,0
3,354641318,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625931,0.02,0.318192,0.02,0
3,354641318,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625931,0.02,0.318192,0.02,0
3,354641318,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68197,0.02,0.343098,0.02,0
3,354641318,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68197,0.02,0.343098,0.02,0
3,354641318,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68197,0.02,0.343098,0.02,0
3,354641318,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,354641318,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692198,0.02,0.347643,0.02,0
3,354641318,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692198,0.02,0.347643,0.02,0
3,354641318,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692198,0.02,0.347643,0.02,0
3,354641318,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638198,0.02,0.323643,0.02,0
3,354641318,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638198,0.02,0.323643,0.02,0
3,354641318,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638198,0.02,0.323643,0.02,0
3,354641318,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584198,0.02,0.299643,0.02,0
3,354641318,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584198,0.02,0.299643,0.02,0
3,354641318,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584198,0.02,0.299643,0.02,0
3,354641318,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530198,0.02,0.275643,0.02,0
3,354641318,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530198,0.02,0.275643,0.02,0
3,354641318,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530198,0.02,0.275643,0.02,0
3,354641318,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476198,0.02,0.251643,0.02,0
3,354641318,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476198,0.02,0.251643,0.02,0
3,354641318,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476198,0.02,0.251643,0.02,0
3,354641318,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422198,0.02,0.227643,0.02,0
3,354641318,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422198,0.02,0.227643,0.02,0
3,354641318,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422198,0.02,0.227643,0.02,0
3,354641318,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368198,0.02,0.203643,0.02,0
3,354641318,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368198,0.02,0.203643,0.02,0
3,354641318,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368198,0.02,0.203643,0.02,0
3,354641318,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314198,0.02,0.179643,0.02,0
3,354641318,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314198,0.02,0.179643,0.02,0
3,354641318,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314198,0.02,0.179643,0.02,0
3,354641318,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260198,0.02,0.155643,0.02,0
3,354641318,96,qos_aware,prov_a,0.791882,43.3663,0.817426,0.755714,0.260198,0.155643,0.260198,0.02,0.155643,0.02,1
3,354641318,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260198,0.02,0.155643,0.02,0
3,354641318,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206198,0.02,0.131643,0.02,0
3,354641318,97,qos_aware,prov_a,0.884882,34.3663,0.913426,0.849164,0.206198,0.131643,0.206198,0.02,0.131643,0.02,0
3,354641318,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206198,0.02,0.131643,0.02,0
3,354641318,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,354641318,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,354641318,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,110,baseline,prov_b,0.684017,8.8957,0.815214,0.775341,0.022528,0.021685,0.18,0.022528,0.12,0.021685,0
3,354641318,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022528,0.12,0.021685,0
3,354641318,110,uncertainty_aware,prov_b,0.684017,8.8957,0.815214,0.775341,0.022528,0.021685,0.18,0.022528,0.12,0.021685,0
3,354641318,111,baseline,prov_b,0.54262,11.1581,0.702096,0.667596,0.028913,0.025942,0.18,0.028913,0.12,0.025942,0
3,354641318,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028913,0.12,0.025942,0
3,354641318,111,uncertainty_aware,prov_b,0.54262,11.1581,0.702096,0.667596,0.028913,0.025942,0.18,0.028913,0.12,0.025942,0
3,354641318,112,baseline,prov_b,0.401223,13.4204,0.588978,0.559852,0.035299,0.030199,0.18,0.035299,0.12,0.030199,0
3,354641318,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035299,0.12,0.030199,0
3,354641318,112,uncertainty_aware,prov_b,0.401223,13.4204,0.588978,0.559852,0.035299,0.030199,0.18,0.035299,0.12,0.030199,0
3,354641318,113,baseline,prov_b,0.259826,15.6828,0.47586,0.452107,0.041684,0.034456,0.18,0.041684,0.12,0.034456,0
3,354641318,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041684,0.12,0.034456,0
3,354641318,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041684,0.12,0.034456,1
3,354641318,114,baseline,prov_b,0.118428,17.9451,0.362743,0.344362,0.048069,0.038713,0.18,0.048069,0.12,0.038713,0
3,354641318,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048069,0.12,0.038713,0
3,354641318,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048069,0.12,0.038713,0
3,354641318,115,baseline,prov_b,0.0,20.2075,0.249625,0.246954,0.054455,0.04297,0.18,0.054455,0.12,0.04297,0
3,354641318,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054455,0.12,0.04297,0
3,354641318,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054455,0.12,0.04297,0
3,354641318,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06084,0.12,0.047227,1
3,354641318,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06084,0.12,0.047227,0
3,354641318,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06084,0.12,0.047227,0
3,354641318,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067225,0.12,0.051484,0
3,354641318,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067225,0.12,0.051484,0
3,354641318,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067225,0.12,0.051484,0
3,354641318,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073611,0.12,0.05574,0
3,354641318,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073611,0.12,0.05574,0
3,354641318,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073611,0.12,0.05574,0
3,354641318,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079996,0.12,0.059997,0
3,354641318,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079996,0.12,0.059997,0
3,354641318,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079996,0.12,0.059997,0
3,354641318,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,354641318,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079643,0.12,0.059762,0
3,354641318,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079643,0.12,0.059762,0
3,354641318,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079643,0.12,0.059762,0
3,354641318,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073643,0.12,0.055762,0
3,354641318,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073643,0.12,0.055762,0
3,354641318,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073643,0.12,0.055762,0
3,354641318,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067643,0.12,0.051762,0
3,354641318,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067643,0.12,0.051762,0
3,354641318,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067643,0.12,0.051762,0
3,354641318,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061643,0.12,0.047762,0
3,354641318,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061643,0.12,0.047762,0
3,354641318,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061643,0.12,0.047762,0
3,354641318,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055643,0.12,0.043762,0
3,354641318,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055643,0.12,0.043762,0
3,354641318,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055643,0.12,0.043762,0
3,354641318,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049643,0.12,0.039762,0
3,354641318,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049643,0.12,0.039762,0
3,354641318,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049643,0.12,0.039762,0
3,354641318,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043643,0.12,0.035762,0
3,354641318,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043643,0.12,0.035762,0
3,354641318,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043643,0.12,0.035762,0
3,354641318,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037643,0.12,0.031762,0
3,354641318,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037643,0.12,0.031762,0
3,354641318,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037643,0.12,0.031762,0
3,354641318,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031643,0.12,0.027762,0
3,354641318,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031643,0.12,0.027762,0
3,354641318,136,uncertainty_aware,prov_b,0.596404,12.6572,0.693118,0.685659,0.031643,0.027762,0.18,0.031643,0.12,0.027762,1
3,354641318,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025643,0.12,0.023762,0
3,354641318,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025643,0.12,0.023762,0
3,354641318,137,uncertainty_aware,prov_b,0.670404,10.2572,0.779118,0.753859,0.025643,0.023762,0.18,0.025643,0.12,0.023762,0
3,354641318,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,354641318,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,354641318,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,354641318,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
