run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,172208266,73,baseline,prov_a,0.619168,48.6499,0.711334,0.630292,0.275579,0.16248,0.275579,0.02,0.16248,0.02,0
7,172208266,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275579,0.02,0.16248,0.02,0
7,172208266,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275579,0.02,0.16248,0.02,0
7,172208266,74,baseline,prov_a,0.479643,57.0214,0.599714,0.511697,0.318483,0.181548,0.318483,0.02,0.181548,0.02,0
7,172208266,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318483,0.02,0.181548,0.02,0
7,172208266,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318483,0.02,0.181548,0.02,0
7,172208266,75,baseline,prov_a,0.340119,65.3929,0.488095,0.393101,0.361386,0.200616,0.361386,0.02,0.200616,0.02,0
7,172208266,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361386,0.02,0.200616,0.02,0
7,172208266,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361386,0.02,0.200616,0.02,0
7,172208266,76,baseline,prov_a,0.200594,73.7644,0.376475,0.274505,0.404289,0.219684,0.404289,0.02,0.219684,0.02,0
7,172208266,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404289,0.02,0.219684,0.02,0
7,172208266,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404289,0.02,0.219684,0.02,0
7,172208266,77,baseline,prov_a,0.06107,82.1358,0.264856,0.155909,0.447192,0.238752,0.447192,0.02,0.238752,0.02,0
7,172208266,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447192,0.02,0.238752,0.02,0
7,172208266,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447192,0.02,0.238752,0.02,0
7,172208266,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490095,0.02,0.25782,0.02,1
7,172208266,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490095,0.02,0.25782,0.02,0
7,172208266,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490095,0.02,0.25782,0.02,0
7,172208266,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532998,0.02,0.276888,0.02,0
7,172208266,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532998,0.02,0.276888,0.02,0
7,172208266,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532998,0.02,0.276888,0.02,0
7,172208266,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575901,0.02,0.295956,0.02,0
7,172208266,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575901,0.02,0.295956,0.02,0
7,172208266,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575901,0.02,0.295956,0.02,0
7,172208266,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618804,0.02,0.315024,0.02,0
7,172208266,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618804,0.02,0.315024,0.02,0
7,172208266,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618804,0.02,0.315024,0.02,0
7,172208266,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661707,0.02,0.334092,0.02,0
7,172208266,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661707,0.02,0.334092,0.02,0
7,172208266,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661707,0.02,0.334092,0.02,0
7,172208266,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704611,0.02,0.35316,0.02,0
7,172208266,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704611,0.02,0.35316,0.02,0
7,172208266,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704611,0.02,0.35316,0.02,0
7,172208266,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,172208266,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716725,0.02,0.358545,0.02,0
7,172208266,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716725,0.02,0.358545,0.02,0
7,172208266,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716725,0.02,0.358545,0.02,0
7,172208266,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662725,0.02,0.334545,0.02,0
7,172208266,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662725,0.02,0.334545,0.02,0
7,172208266,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662725,0.02,0.334545,0.02,0
7,172208266,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608725,0.02,0.310545,0.02,0
7,172208266,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608725,0.02,0.310545,0.02,0
7,172208266,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608725,0.02,0.310545,0.02,0
7,172208266,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554725,0.02,0.286545,0.02,0
7,172208266,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554725,0.02,0.286545,0.02,0
7,172208266,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554725,0.02,0.286545,0.02,0
7,172208266,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500725,0.02,0.262545,0.02,0
7,172208266,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500725,0.02,0.262545,0.02,0
7,172208266,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500725,0.02,0.262545,0.02,0
7,172208266,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446725,0.02,0.238545,0.02,0
7,172208266,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446725,0.02,0.238545,0.02,0
7,172208266,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446725,0.02,0.238545,0.02,0
7,172208266,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392725,0.02,0.214545,0.02,0
7,172208266,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392725,0.02,0.214545,0.02,0
7,172208266,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392725,0.02,0.214545,0.02,0
7,172208266,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338725,0.02,0.190545,0.02,0
7,172208266,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338725,0.02,0.190545,0.02,0
7,172208266,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338725,0.02,0.190545,0.02,0
7,172208266,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284725,0.02,0.166545,0.02,0
7,172208266,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284725,0.02,0.166545,0.02,0
7,172208266,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284725,0.02,0.166545,0.02,0
7,172208266,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230725,0.02,0.142545,0.02,0
7,172208266,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230725,0.02,0.142545,0.02,0
7,172208266,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230725,0.02,0.142545,0.02,0
7,172208266,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,172208266,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,172208266,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,172208266,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,116,baseline,prov_b,0.667491,9.1601,0.801993,0.762748,0.022531,0.021687,0.18,0.022531,0.12,0.021687,0
7,172208266,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022531,0.12,0.021687,0
7,172208266,116,uncertainty_aware,prov_b,0.667491,9.1601,0.801993,0.762748,0.022531,0.021687,0.18,0.022531,0.12,0.021687,0
7,172208266,117,baseline,prov_b,0.520261,11.5158,0.684209,0.650559,0.027671,0.025114,0.18,0.027671,0.12,0.025114,0
7,172208266,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027671,0.12,0.025114,0
7,172208266,117,uncertainty_aware,prov_b,0.520261,11.5158,0.684209,0.650559,0.027671,0.025114,0.18,0.027671,0.12,0.025114,0
7,172208266,118,baseline,prov_b,0.373032,13.8715,0.566425,0.53837,0.03281,0.02854,0.18,0.03281,0.12,0.02854,0
7,172208266,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03281,0.12,0.02854,0
7,172208266,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03281,0.12,0.02854,1
7,172208266,119,baseline,prov_b,0.225802,16.2272,0.448642,0.426181,0.03795,0.031966,0.18,0.03795,0.12,0.031966,0
7,172208266,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03795,0.12,0.031966,0
7,172208266,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03795,0.12,0.031966,0
7,172208266,120,baseline,prov_b,0.078573,18.5828,0.330858,0.313992,0.043089,0.035393,0.18,0.043089,0.12,0.035393,0
7,172208266,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043089,0.12,0.035393,0
7,172208266,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043089,0.12,0.035393,0
7,172208266,121,baseline,prov_b,0.0,20.9385,0.213075,0.232699,0.048229,0.038819,0.18,0.048229,0.12,0.038819,0
7,172208266,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048229,0.12,0.038819,0
7,172208266,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048229,0.12,0.038819,0
7,172208266,122,baseline,prov_b,0.0,23.2942,0.095291,0.186763,0.053368,0.042245,0.18,0.053368,0.12,0.042245,0
7,172208266,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053368,0.12,0.042245,0
7,172208266,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053368,0.12,0.042245,0
7,172208266,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058508,0.12,0.045672,1
7,172208266,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058508,0.12,0.045672,0
7,172208266,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058508,0.12,0.045672,0
7,172208266,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063647,0.12,0.049098,0
7,172208266,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063647,0.12,0.049098,0
7,172208266,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063647,0.12,0.049098,0
7,172208266,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068786,0.12,0.052524,0
7,172208266,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068786,0.12,0.052524,0
7,172208266,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068786,0.12,0.052524,0
7,172208266,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073926,0.12,0.055951,0
7,172208266,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073926,0.12,0.055951,0
7,172208266,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073926,0.12,0.055951,0
7,172208266,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079065,0.12,0.059377,0
7,172208266,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079065,0.12,0.059377,0
7,172208266,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079065,0.12,0.059377,0
7,172208266,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,172208266,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07717,0.12,0.058113,0
7,172208266,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07717,0.12,0.058113,0
7,172208266,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07717,0.12,0.058113,0
7,172208266,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07117,0.12,0.054113,0
7,172208266,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07117,0.12,0.054113,0
7,172208266,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07117,0.12,0.054113,0
7,172208266,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06517,0.12,0.050113,0
7,172208266,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06517,0.12,0.050113,0
7,172208266,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06517,0.12,0.050113,0
7,172208266,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05917,0.12,0.046113,0
7,172208266,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05917,0.12,0.046113,0
7,172208266,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05917,0.12,0.046113,0
7,172208266,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05317,0.12,0.042113,0
7,172208266,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05317,0.12,0.042113,0
7,172208266,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05317,0.12,0.042113,0
7,172208266,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04717,0.12,0.038113,0
7,172208266,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04717,0.12,0.038113,0
7,172208266,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04717,0.12,0.038113,0
7,172208266,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04117,0.12,0.034113,0
7,172208266,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04117,0.12,0.034113,0
7,172208266,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04117,0.12,0.034113,0
7,172208266,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03517,0.12,0.030113,0
7,172208266,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03517,0.12,0.030113,0
7,172208266,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03517,0.12,0.030113,0
