run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,354641324,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,354641324,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077814,0.12,0.058542,0
9,354641324,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077814,0.12,0.058542,0
9,354641324,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077814,0.12,0.058542,0
9,354641324,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071814,0.12,0.054542,0
9,354641324,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071814,0.12,0.054542,0
9,354641324,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071814,0.12,0.054542,0
9,354641324,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065814,0.12,0.050542,0
9,354641324,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065814,0.12,0.050542,0
9,354641324,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065814,0.12,0.050542,0
9,354641324,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059814,0.12,0.046542,0
9,354641324,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059814,0.12,0.046542,0
9,354641324,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059814,0.12,0.046542,0
9,354641324,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053814,0.12,0.042542,0
9,354641324,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053814,0.12,0.042542,0
9,354641324,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053814,0.12,0.042542,0
9,354641324,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047814,0.12,0.038542,0
9,354641324,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047814,0.12,0.038542,0
9,354641324,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047814,0.12,0.038542,0
9,354641324,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041814,0.12,0.034542,0
9,354641324,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041814,0.12,0.034542,0
9,354641324,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041814,0.12,0.034542,0
9,354641324,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035814,0.12,0.030542,0
9,354641324,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035814,0.12,0.030542,0
9,354641324,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035814,0.12,0.030542,0
9,354641324,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029814,0.12,0.026542,0
9,354641324,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029814,0.12,0.026542,0
9,354641324,88,uncertainty_aware,prov_b,0.618966,11.9254,0.719339,0.706453,0.029814,0.026542,0.18,0.029814,0.12,0.026542,1
9,354641324,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023814,0.12,0.022542,0
9,354641324,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023814,0.12,0.022542,0
9,354641324,89,uncertainty_aware,prov_b,0.692966,9.5254,0.805339,0.774653,0.023814,0.022542,0.18,0.023814,0.12,0.022542,0
9,354641324,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,354641324,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,354641324,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,354641324,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,354641324,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,106,baseline,prov_a,0.91791,30.7254,0.950328,0.884224,0.185591,0.122485,0.185591,0.02,0.122485,0.02,0
9,354641324,106,qos_aware,prov_a,0.91791,30.7254,0.950328,0.884224,0.185591,0.122485,0.185591,0.02,0.122485,0.02,0
9,354641324,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185591,0.02,0.122485,0.02,0
9,354641324,107,baseline,prov_a,0.780517,38.969,0.840414,0.76744,0.249129,0.150724,0.249129,0.02,0.150724,0.02,0
9,354641324,107,qos_aware,prov_a,0.780517,38.969,0.840414,0.76744,0.249129,0.150724,0.249129,0.02,0.150724,0.02,0
9,354641324,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249129,0.02,0.150724,0.02,0
9,354641324,108,baseline,prov_a,0.643125,47.2125,0.7305,0.650656,0.312666,0.178963,0.312666,0.02,0.178963,0.02,0
9,354641324,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312666,0.02,0.178963,0.02,1
9,354641324,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312666,0.02,0.178963,0.02,0
9,354641324,109,baseline,prov_a,0.505732,55.4561,0.620585,0.533872,0.376204,0.207202,0.376204,0.02,0.207202,0.02,0
9,354641324,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376204,0.02,0.207202,0.02,0
9,354641324,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376204,0.02,0.207202,0.02,0
9,354641324,110,baseline,prov_a,0.368339,63.6997,0.510671,0.417088,0.439742,0.235441,0.439742,0.02,0.235441,0.02,0
9,354641324,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439742,0.02,0.235441,0.02,0
9,354641324,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439742,0.02,0.235441,0.02,0
9,354641324,111,baseline,prov_a,0.230946,71.9432,0.400757,0.300304,0.50328,0.26368,0.50328,0.02,0.26368,0.02,0
9,354641324,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50328,0.02,0.26368,0.02,0
9,354641324,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50328,0.02,0.26368,0.02,0
9,354641324,112,baseline,prov_a,0.093553,80.1868,0.290843,0.18352,0.566817,0.291919,0.566817,0.02,0.291919,0.02,0
9,354641324,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566817,0.02,0.291919,0.02,0
9,354641324,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566817,0.02,0.291919,0.02,0
9,354641324,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630355,0.02,0.320158,0.02,1
9,354641324,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630355,0.02,0.320158,0.02,0
9,354641324,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630355,0.02,0.320158,0.02,0
9,354641324,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693893,0.02,0.348397,0.02,0
9,354641324,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693893,0.02,0.348397,0.02,0
9,354641324,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693893,0.02,0.348397,0.02,0
9,354641324,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,354641324,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697209,0.02,0.34987,0.02,0
9,354641324,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697209,0.02,0.34987,0.02,0
9,354641324,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697209,0.02,0.34987,0.02,0
9,354641324,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643209,0.02,0.32587,0.02,0
9,354641324,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643209,0.02,0.32587,0.02,0
9,354641324,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643209,0.02,0.32587,0.02,0
9,354641324,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589209,0.02,0.30187,0.02,0
9,354641324,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589209,0.02,0.30187,0.02,0
9,354641324,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589209,0.02,0.30187,0.02,0
9,354641324,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535209,0.02,0.27787,0.02,0
9,354641324,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535209,0.02,0.27787,0.02,0
9,354641324,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535209,0.02,0.27787,0.02,0
9,354641324,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481209,0.02,0.25387,0.02,0
9,354641324,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481209,0.02,0.25387,0.02,0
9,354641324,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481209,0.02,0.25387,0.02,0
9,354641324,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427209,0.02,0.22987,0.02,0
9,354641324,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427209,0.02,0.22987,0.02,0
9,354641324,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427209,0.02,0.22987,0.02,0
9,354641324,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373209,0.02,0.20587,0.02,0
9,354641324,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373209,0.02,0.20587,0.02,0
9,354641324,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373209,0.02,0.20587,0.02,0
9,354641324,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319209,0.02,0.18187,0.02,0
9,354641324,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319209,0.02,0.18187,0.02,0
9,354641324,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319209,0.02,0.18187,0.02,0
9,354641324,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265209,0.02,0.15787,0.02,0
9,354641324,129,qos_aware,prov_a,0.783252,44.2014,0.808518,0.747042,0.265209,0.15787,0.265209,0.02,0.15787,0.02,1
9,354641324,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265209,0.02,0.15787,0.02,0
9,354641324,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211209,0.02,0.13387,0.02,0
9,354641324,130,qos_aware,prov_a,0.876252,35.2014,0.904518,0.840492,0.211209,0.13387,0.211209,0.02,0.13387,0.02,0
9,354641324,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211209,0.02,0.13387,0.02,0
9,354641324,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,354641324,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,354641324,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,354641324,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,354641324,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
