run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1119099638,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691585,0.02,0.347371,0.02,0
11,1119099638,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1119099638,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678286,0.02,0.34146,0.02,0
11,1119099638,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678286,0.02,0.34146,0.02,0
11,1119099638,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678286,0.02,0.34146,0.02,0
11,1119099638,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624286,0.02,0.31746,0.02,0
11,1119099638,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624286,0.02,0.31746,0.02,0
11,1119099638,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624286,0.02,0.31746,0.02,0
11,1119099638,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570286,0.02,0.29346,0.02,0
11,1119099638,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570286,0.02,0.29346,0.02,0
11,1119099638,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570286,0.02,0.29346,0.02,0
11,1119099638,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516286,0.02,0.26946,0.02,0
11,1119099638,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516286,0.02,0.26946,0.02,0
11,1119099638,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516286,0.02,0.26946,0.02,0
11,1119099638,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462286,0.02,0.24546,0.02,0
11,1119099638,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462286,0.02,0.24546,0.02,0
11,1119099638,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462286,0.02,0.24546,0.02,0
11,1119099638,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408286,0.02,0.22146,0.02,0
11,1119099638,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408286,0.02,0.22146,0.02,0
11,1119099638,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408286,0.02,0.22146,0.02,0
11,1119099638,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354286,0.02,0.19746,0.02,0
11,1119099638,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354286,0.02,0.19746,0.02,0
11,1119099638,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354286,0.02,0.19746,0.02,0
11,1119099638,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300286,0.02,0.17346,0.02,0
11,1119099638,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300286,0.02,0.17346,0.02,0
11,1119099638,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300286,0.02,0.17346,0.02,0
11,1119099638,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246286,0.02,0.14946,0.02,0
11,1119099638,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246286,0.02,0.14946,0.02,0
11,1119099638,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246286,0.02,0.14946,0.02,0
11,1119099638,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192286,0.02,0.12546,0.02,0
11,1119099638,93,qos_aware,prov_a,0.908842,32.0476,0.938159,0.873239,0.192286,0.12546,0.192286,0.02,0.12546,0.02,1
11,1119099638,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192286,0.02,0.12546,0.02,0
11,1119099638,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1119099638,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1119099638,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,106,baseline,prov_b,0.679419,8.9693,0.811535,0.771837,0.023971,0.022647,0.18,0.023971,0.12,0.022647,0
11,1119099638,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023971,0.12,0.022647,0
11,1119099638,106,uncertainty_aware,prov_b,0.679419,8.9693,0.811535,0.771837,0.023971,0.022647,0.18,0.023971,0.12,0.022647,0
11,1119099638,107,baseline,prov_b,0.570494,10.7121,0.724395,0.688836,0.03111,0.027407,0.18,0.03111,0.12,0.027407,0
11,1119099638,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03111,0.12,0.027407,0
11,1119099638,107,uncertainty_aware,prov_b,0.570494,10.7121,0.724395,0.688836,0.03111,0.027407,0.18,0.03111,0.12,0.027407,0
11,1119099638,108,baseline,prov_b,0.461569,12.4549,0.637255,0.605835,0.038249,0.032166,0.18,0.038249,0.12,0.032166,0
11,1119099638,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038249,0.12,0.032166,0
11,1119099638,108,uncertainty_aware,prov_b,0.461569,12.4549,0.637255,0.605835,0.038249,0.032166,0.18,0.038249,0.12,0.032166,0
11,1119099638,109,baseline,prov_b,0.352643,14.1977,0.550115,0.522834,0.045389,0.036926,0.18,0.045389,0.12,0.036926,0
11,1119099638,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045389,0.12,0.036926,0
11,1119099638,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045389,0.12,0.036926,1
11,1119099638,110,baseline,prov_b,0.243718,15.9405,0.462975,0.439833,0.052528,0.041685,0.18,0.052528,0.12,0.041685,0
11,1119099638,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052528,0.12,0.041685,0
11,1119099638,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052528,0.12,0.041685,0
11,1119099638,111,baseline,prov_b,0.134793,17.6833,0.375835,0.356832,0.059668,0.046445,0.18,0.059668,0.12,0.046445,0
11,1119099638,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059668,0.12,0.046445,0
11,1119099638,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059668,0.12,0.046445,0
11,1119099638,112,baseline,prov_b,0.025868,19.4261,0.288694,0.273831,0.066807,0.051205,0.18,0.066807,0.12,0.051205,0
11,1119099638,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066807,0.12,0.051205,0
11,1119099638,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066807,0.12,0.051205,0
11,1119099638,113,baseline,prov_b,0.0,21.1689,0.201554,0.228206,0.073946,0.055964,0.18,0.073946,0.12,0.055964,0
11,1119099638,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073946,0.12,0.055964,0
11,1119099638,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073946,0.12,0.055964,0
11,1119099638,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
11,1119099638,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1119099638,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07463,0.12,0.05642,0
11,1119099638,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07463,0.12,0.05642,0
11,1119099638,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07463,0.12,0.05642,0
11,1119099638,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06863,0.12,0.05242,0
11,1119099638,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06863,0.12,0.05242,0
11,1119099638,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06863,0.12,0.05242,0
11,1119099638,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06263,0.12,0.04842,0
11,1119099638,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06263,0.12,0.04842,0
11,1119099638,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06263,0.12,0.04842,0
11,1119099638,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05663,0.12,0.04442,0
11,1119099638,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05663,0.12,0.04442,0
11,1119099638,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05663,0.12,0.04442,0
11,1119099638,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05063,0.12,0.04042,0
11,1119099638,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05063,0.12,0.04042,0
11,1119099638,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05063,0.12,0.04042,0
11,1119099638,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04463,0.12,0.03642,0
11,1119099638,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04463,0.12,0.03642,0
11,1119099638,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04463,0.12,0.03642,0
11,1119099638,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03863,0.12,0.03242,0
11,1119099638,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03863,0.12,0.03242,0
11,1119099638,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03863,0.12,0.03242,0
11,1119099638,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03263,0.12,0.02842,0
11,1119099638,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03263,0.12,0.02842,0
11,1119099638,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03263,0.12,0.02842,0
11,1119099638,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02663,0.12,0.02442,0
11,1119099638,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02663,0.12,0.02442,0
11,1119099638,132,uncertainty_aware,prov_b,0.658236,10.6518,0.764977,0.742644,0.02663,0.02442,0.18,0.02663,0.12,0.02442,1
11,1119099638,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02063,0.12,0.02042,0
11,1119099638,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02063,0.12,0.02042,0
11,1119099638,133,uncertainty_aware,prov_b,0.732236,8.2518,0.850977,0.810844,0.02063,0.02042,0.18,0.02063,0.12,0.02042,0
11,1119099638,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1119099638,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1119099638,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1119099638,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
