run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1890487602,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030456,0.12,0.02697,0
28,1890487602,72,uncertainty_aware,prov_b,0.535952,11.2648,0.696762,0.662515,0.030456,0.02697,0.18,0.030456,0.12,0.02697,0
28,1890487602,73,baseline,prov_b,0.44035,12.7944,0.62028,0.589667,0.035354,0.030236,0.18,0.035354,0.12,0.030236,0
28,1890487602,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035354,0.12,0.030236,0
28,1890487602,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035354,0.12,0.030236,1
28,1890487602,74,baseline,prov_b,0.344748,14.324,0.543799,0.516818,0.040253,0.033502,0.18,0.040253,0.12,0.033502,0
28,1890487602,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040253,0.12,0.033502,0
28,1890487602,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040253,0.12,0.033502,0
28,1890487602,75,baseline,prov_b,0.249147,15.8537,0.467317,0.44397,0.045152,0.036768,0.18,0.045152,0.12,0.036768,0
28,1890487602,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045152,0.12,0.036768,0
28,1890487602,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045152,0.12,0.036768,0
28,1890487602,76,baseline,prov_b,0.153545,17.3833,0.390836,0.371121,0.050051,0.040034,0.18,0.050051,0.12,0.040034,0
28,1890487602,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050051,0.12,0.040034,0
28,1890487602,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050051,0.12,0.040034,0
28,1890487602,77,baseline,prov_b,0.057943,18.9129,0.314355,0.298273,0.054949,0.0433,0.18,0.054949,0.12,0.0433,0
28,1890487602,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054949,0.12,0.0433,0
28,1890487602,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054949,0.12,0.0433,0
28,1890487602,78,baseline,prov_b,0.0,20.4425,0.237873,0.242371,0.059848,0.046565,0.18,0.059848,0.12,0.046565,0
28,1890487602,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059848,0.12,0.046565,0
28,1890487602,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059848,0.12,0.046565,0
28,1890487602,79,baseline,prov_b,0.0,21.9722,0.161392,0.212543,0.064747,0.049831,0.18,0.064747,0.12,0.049831,0
28,1890487602,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064747,0.12,0.049831,0
28,1890487602,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064747,0.12,0.049831,0
28,1890487602,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069646,0.12,0.053097,1
28,1890487602,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069646,0.12,0.053097,0
28,1890487602,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069646,0.12,0.053097,0
28,1890487602,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074544,0.12,0.056363,0
28,1890487602,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074544,0.12,0.056363,0
28,1890487602,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074544,0.12,0.056363,0
28,1890487602,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079443,0.12,0.059629,0
28,1890487602,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079443,0.12,0.059629,0
28,1890487602,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079443,0.12,0.059629,0
28,1890487602,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1890487602,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075736,0.12,0.057158,0
28,1890487602,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075736,0.12,0.057158,0
28,1890487602,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075736,0.12,0.057158,0
28,1890487602,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069736,0.12,0.053158,0
28,1890487602,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069736,0.12,0.053158,0
28,1890487602,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069736,0.12,0.053158,0
28,1890487602,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063736,0.12,0.049158,0
28,1890487602,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063736,0.12,0.049158,0
28,1890487602,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063736,0.12,0.049158,0
28,1890487602,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057736,0.12,0.045158,0
28,1890487602,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057736,0.12,0.045158,0
28,1890487602,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057736,0.12,0.045158,0
28,1890487602,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051736,0.12,0.041158,0
28,1890487602,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051736,0.12,0.041158,0
28,1890487602,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051736,0.12,0.041158,0
28,1890487602,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045736,0.12,0.037158,0
28,1890487602,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045736,0.12,0.037158,0
28,1890487602,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045736,0.12,0.037158,0
28,1890487602,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039736,0.12,0.033158,0
28,1890487602,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039736,0.12,0.033158,0
28,1890487602,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039736,0.12,0.033158,0
28,1890487602,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033736,0.12,0.029158,0
28,1890487602,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033736,0.12,0.029158,0
28,1890487602,99,uncertainty_aware,prov_b,0.570584,13.4946,0.663111,0.661862,0.033736,0.029158,0.18,0.033736,0.12,0.029158,1
28,1890487602,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027736,0.12,0.025158,0
28,1890487602,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027736,0.12,0.025158,0
28,1890487602,100,uncertainty_aware,prov_b,0.644584,11.0946,0.749111,0.730062,0.027736,0.025158,0.18,0.027736,0.12,0.025158,0
28,1890487602,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021736,0.12,0.021158,0
28,1890487602,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021736,0.12,0.021158,0
28,1890487602,101,uncertainty_aware,prov_b,0.718584,8.6946,0.835111,0.798262,0.021736,0.021158,0.18,0.021736,0.12,0.021158,0
28,1890487602,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,114,baseline,prov_a,0.907017,31.379,0.941614,0.874965,0.190237,0.12455,0.190237,0.02,0.12455,0.02,0
28,1890487602,114,qos_aware,prov_a,0.907017,31.379,0.941614,0.874965,0.190237,0.12455,0.190237,0.02,0.12455,0.02,0
28,1890487602,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190237,0.02,0.12455,0.02,0
28,1890487602,115,baseline,prov_a,0.819147,36.6512,0.871318,0.800275,0.229375,0.141945,0.229375,0.02,0.141945,0.02,0
28,1890487602,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229375,0.02,0.141945,0.02,1
28,1890487602,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229375,0.02,0.141945,0.02,0
28,1890487602,116,baseline,prov_a,0.731277,41.9234,0.801022,0.725586,0.268514,0.15934,0.268514,0.02,0.15934,0.02,0
28,1890487602,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268514,0.02,0.15934,0.02,0
28,1890487602,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268514,0.02,0.15934,0.02,0
28,1890487602,117,baseline,prov_a,0.643407,47.1956,0.730726,0.650896,0.307653,0.176735,0.307653,0.02,0.176735,0.02,0
28,1890487602,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307653,0.02,0.176735,0.02,0
28,1890487602,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307653,0.02,0.176735,0.02,0
28,1890487602,118,baseline,prov_a,0.555537,52.4678,0.66043,0.576207,0.346791,0.194129,0.346791,0.02,0.194129,0.02,0
28,1890487602,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346791,0.02,0.194129,0.02,0
28,1890487602,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346791,0.02,0.194129,0.02,0
28,1890487602,119,baseline,prov_a,0.467667,57.74,0.590134,0.501517,0.38593,0.211524,0.38593,0.02,0.211524,0.02,0
28,1890487602,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38593,0.02,0.211524,0.02,0
28,1890487602,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38593,0.02,0.211524,0.02,0
28,1890487602,120,baseline,prov_a,0.379797,63.0122,0.519838,0.426828,0.425068,0.228919,0.425068,0.02,0.228919,0.02,0
28,1890487602,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425068,0.02,0.228919,0.02,0
28,1890487602,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425068,0.02,0.228919,0.02,0
28,1890487602,121,baseline,prov_a,0.291927,68.2844,0.449542,0.352138,0.464207,0.246314,0.464207,0.02,0.246314,0.02,0
28,1890487602,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464207,0.02,0.246314,0.02,0
28,1890487602,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464207,0.02,0.246314,0.02,0
28,1890487602,122,baseline,prov_a,0.204057,73.5566,0.379246,0.277449,0.503346,0.263709,0.503346,0.02,0.263709,0.02,0
28,1890487602,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503346,0.02,0.263709,0.02,0
28,1890487602,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503346,0.02,0.263709,0.02,0
28,1890487602,123,baseline,prov_a,0.116187,78.8288,0.30895,0.202759,0.542484,0.281104,0.542484,0.02,0.281104,0.02,0
28,1890487602,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542484,0.02,0.281104,0.02,0
28,1890487602,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542484,0.02,0.281104,0.02,0
28,1890487602,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581623,0.02,0.298499,0.02,1
28,1890487602,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581623,0.02,0.298499,0.02,0
28,1890487602,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581623,0.02,0.298499,0.02,0
28,1890487602,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620761,0.02,0.315894,0.02,0
28,1890487602,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620761,0.02,0.315894,0.02,0
28,1890487602,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620761,0.02,0.315894,0.02,0
28,1890487602,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6599,0.02,0.333289,0.02,0
28,1890487602,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6599,0.02,0.333289,0.02,0
28,1890487602,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6599,0.02,0.333289,0.02,0
28,1890487602,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699038,0.02,0.350684,0.02,0
28,1890487602,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699038,0.02,0.350684,0.02,0
28,1890487602,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699038,0.02,0.350684,0.02,0
28,1890487602,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1890487602,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714032,0.02,0.357348,0.02,0
28,1890487602,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714032,0.02,0.357348,0.02,0
28,1890487602,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714032,0.02,0.357348,0.02,0
28,1890487602,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660032,0.02,0.333348,0.02,0
28,1890487602,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660032,0.02,0.333348,0.02,0
28,1890487602,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660032,0.02,0.333348,0.02,0
28,1890487602,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606032,0.02,0.309348,0.02,0
28,1890487602,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606032,0.02,0.309348,0.02,0
28,1890487602,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606032,0.02,0.309348,0.02,0
28,1890487602,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552032,0.02,0.285348,0.02,0
28,1890487602,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552032,0.02,0.285348,0.02,0
28,1890487602,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552032,0.02,0.285348,0.02,0
28,1890487602,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498032,0.02,0.261348,0.02,0
28,1890487602,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498032,0.02,0.261348,0.02,0
28,1890487602,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498032,0.02,0.261348,0.02,0
