run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1890487575,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530644,0.02,0.275842,0.02,0
1,1890487575,72,baseline,prov_a,0.0,92.6173,0.125103,0.058551,0.575521,0.295787,0.575521,0.02,0.295787,0.02,0
1,1890487575,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575521,0.02,0.295787,0.02,0
1,1890487575,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575521,0.02,0.295787,0.02,0
1,1890487575,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620397,0.02,0.315732,0.02,1
1,1890487575,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620397,0.02,0.315732,0.02,0
1,1890487575,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620397,0.02,0.315732,0.02,0
1,1890487575,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665273,0.02,0.335677,0.02,0
1,1890487575,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665273,0.02,0.335677,0.02,0
1,1890487575,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665273,0.02,0.335677,0.02,0
1,1890487575,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710149,0.02,0.355622,0.02,0
1,1890487575,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710149,0.02,0.355622,0.02,0
1,1890487575,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710149,0.02,0.355622,0.02,0
1,1890487575,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1890487575,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698757,0.02,0.350559,0.02,0
1,1890487575,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698757,0.02,0.350559,0.02,0
1,1890487575,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698757,0.02,0.350559,0.02,0
1,1890487575,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644757,0.02,0.326559,0.02,0
1,1890487575,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644757,0.02,0.326559,0.02,0
1,1890487575,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644757,0.02,0.326559,0.02,0
1,1890487575,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590757,0.02,0.302559,0.02,0
1,1890487575,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590757,0.02,0.302559,0.02,0
1,1890487575,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590757,0.02,0.302559,0.02,0
1,1890487575,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536757,0.02,0.278559,0.02,0
1,1890487575,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536757,0.02,0.278559,0.02,0
1,1890487575,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536757,0.02,0.278559,0.02,0
1,1890487575,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482757,0.02,0.254559,0.02,0
1,1890487575,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482757,0.02,0.254559,0.02,0
1,1890487575,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482757,0.02,0.254559,0.02,0
1,1890487575,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428757,0.02,0.230559,0.02,0
1,1890487575,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428757,0.02,0.230559,0.02,0
1,1890487575,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428757,0.02,0.230559,0.02,0
1,1890487575,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374757,0.02,0.206559,0.02,0
1,1890487575,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374757,0.02,0.206559,0.02,0
1,1890487575,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374757,0.02,0.206559,0.02,0
1,1890487575,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320757,0.02,0.182559,0.02,0
1,1890487575,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320757,0.02,0.182559,0.02,0
1,1890487575,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320757,0.02,0.182559,0.02,0
1,1890487575,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266757,0.02,0.158559,0.02,0
1,1890487575,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266757,0.02,0.158559,0.02,0
1,1890487575,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266757,0.02,0.158559,0.02,0
1,1890487575,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212757,0.02,0.134559,0.02,0
1,1890487575,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212757,0.02,0.134559,0.02,0
1,1890487575,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212757,0.02,0.134559,0.02,0
1,1890487575,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1890487575,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1890487575,107,baseline,prov_b,0.718872,8.3381,0.843097,0.8019,0.02077,0.020513,0.18,0.02077,0.12,0.020513,0
1,1890487575,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02077,0.12,0.020513,0
1,1890487575,107,uncertainty_aware,prov_b,0.718872,8.3381,0.843097,0.8019,0.02077,0.020513,0.18,0.02077,0.12,0.020513,0
1,1890487575,108,baseline,prov_b,0.598657,10.2615,0.746925,0.710296,0.02515,0.023434,0.18,0.02515,0.12,0.023434,0
1,1890487575,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02515,0.12,0.023434,0
1,1890487575,108,uncertainty_aware,prov_b,0.598657,10.2615,0.746925,0.710296,0.02515,0.023434,0.18,0.02515,0.12,0.023434,0
1,1890487575,109,baseline,prov_b,0.478442,12.1849,0.650753,0.618692,0.029531,0.026354,0.18,0.029531,0.12,0.026354,0
1,1890487575,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029531,0.12,0.026354,0
1,1890487575,109,uncertainty_aware,prov_b,0.478442,12.1849,0.650753,0.618692,0.029531,0.026354,0.18,0.029531,0.12,0.026354,0
1,1890487575,110,baseline,prov_b,0.358226,14.1084,0.554581,0.527089,0.033912,0.029274,0.18,0.033912,0.12,0.029274,0
1,1890487575,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033912,0.12,0.029274,0
1,1890487575,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033912,0.12,0.029274,1
1,1890487575,111,baseline,prov_b,0.238011,16.0318,0.458409,0.435485,0.038292,0.032195,0.18,0.038292,0.12,0.032195,0
1,1890487575,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038292,0.12,0.032195,0
1,1890487575,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038292,0.12,0.032195,0
1,1890487575,112,baseline,prov_b,0.117796,17.9553,0.362237,0.343881,0.042673,0.035115,0.18,0.042673,0.12,0.035115,0
1,1890487575,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042673,0.12,0.035115,0
1,1890487575,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042673,0.12,0.035115,0
1,1890487575,113,baseline,prov_b,0.0,19.8787,0.266065,0.253365,0.047053,0.038035,0.18,0.047053,0.12,0.038035,0
1,1890487575,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047053,0.12,0.038035,0
1,1890487575,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047053,0.12,0.038035,0
1,1890487575,114,baseline,prov_b,0.0,21.8021,0.169893,0.215858,0.051434,0.040956,0.18,0.051434,0.12,0.040956,0
1,1890487575,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051434,0.12,0.040956,0
1,1890487575,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051434,0.12,0.040956,0
1,1890487575,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055814,0.12,0.043876,1
1,1890487575,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055814,0.12,0.043876,0
1,1890487575,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055814,0.12,0.043876,0
1,1890487575,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060195,0.12,0.046797,0
1,1890487575,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060195,0.12,0.046797,0
1,1890487575,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060195,0.12,0.046797,0
1,1890487575,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064575,0.12,0.049717,0
1,1890487575,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064575,0.12,0.049717,0
1,1890487575,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064575,0.12,0.049717,0
1,1890487575,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068956,0.12,0.052637,0
1,1890487575,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068956,0.12,0.052637,0
1,1890487575,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068956,0.12,0.052637,0
1,1890487575,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073336,0.12,0.055558,0
1,1890487575,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073336,0.12,0.055558,0
1,1890487575,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073336,0.12,0.055558,0
1,1890487575,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077717,0.12,0.058478,0
1,1890487575,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077717,0.12,0.058478,0
1,1890487575,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077717,0.12,0.058478,0
1,1890487575,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1890487575,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074895,0.12,0.056597,0
1,1890487575,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074895,0.12,0.056597,0
1,1890487575,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074895,0.12,0.056597,0
1,1890487575,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068895,0.12,0.052597,0
1,1890487575,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068895,0.12,0.052597,0
1,1890487575,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068895,0.12,0.052597,0
1,1890487575,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062895,0.12,0.048597,0
1,1890487575,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062895,0.12,0.048597,0
1,1890487575,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062895,0.12,0.048597,0
1,1890487575,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056895,0.12,0.044597,0
1,1890487575,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056895,0.12,0.044597,0
1,1890487575,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056895,0.12,0.044597,0
1,1890487575,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050895,0.12,0.040597,0
1,1890487575,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050895,0.12,0.040597,0
1,1890487575,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050895,0.12,0.040597,0
1,1890487575,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044895,0.12,0.036597,0
1,1890487575,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044895,0.12,0.036597,0
1,1890487575,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044895,0.12,0.036597,0
1,1890487575,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038895,0.12,0.032597,0
1,1890487575,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038895,0.12,0.032597,0
1,1890487575,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038895,0.12,0.032597,0
1,1890487575,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032895,0.12,0.028597,0
1,1890487575,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032895,0.12,0.028597,0
1,1890487575,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032895,0.12,0.028597,0
1,1890487575,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026895,0.12,0.024597,0
1,1890487575,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026895,0.12,0.024597,0
1,1890487575,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026895,0.12,0.024597,0
1,1890487575,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020895,0.12,0.020597,0
1,1890487575,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020895,0.12,0.020597,0
1,1890487575,142,uncertainty_aware,prov_b,0.728964,8.3579,0.847175,0.807829,0.020895,0.020597,0.18,0.020895,0.12,0.020597,1
1,1890487575,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1890487575,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
