run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,936767229,73,baseline,prov_a,0.66814,45.7116,0.750512,0.671919,0.291347,0.169487,0.291347,0.02,0.169487,0.02,0
5,936767229,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291347,0.02,0.169487,0.02,1
5,936767229,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291347,0.02,0.169487,0.02,0
5,936767229,74,baseline,prov_a,0.564579,51.9252,0.667663,0.583892,0.335382,0.189059,0.335382,0.02,0.189059,0.02,0
5,936767229,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335382,0.02,0.189059,0.02,0
5,936767229,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335382,0.02,0.189059,0.02,0
5,936767229,75,baseline,prov_a,0.461018,58.1389,0.584815,0.495866,0.379418,0.20863,0.379418,0.02,0.20863,0.02,0
5,936767229,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379418,0.02,0.20863,0.02,0
5,936767229,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379418,0.02,0.20863,0.02,0
5,936767229,76,baseline,prov_a,0.357458,64.3525,0.501966,0.407839,0.423453,0.228201,0.423453,0.02,0.228201,0.02,0
5,936767229,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423453,0.02,0.228201,0.02,0
5,936767229,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423453,0.02,0.228201,0.02,0
5,936767229,77,baseline,prov_a,0.253897,70.5662,0.419117,0.319812,0.467489,0.247773,0.467489,0.02,0.247773,0.02,0
5,936767229,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467489,0.02,0.247773,0.02,0
5,936767229,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467489,0.02,0.247773,0.02,0
5,936767229,78,baseline,prov_a,0.150336,76.7799,0.336269,0.231785,0.511525,0.267344,0.511525,0.02,0.267344,0.02,0
5,936767229,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511525,0.02,0.267344,0.02,0
5,936767229,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511525,0.02,0.267344,0.02,0
5,936767229,79,baseline,prov_a,0.046775,82.9935,0.25342,0.143759,0.55556,0.286916,0.55556,0.02,0.286916,0.02,0
5,936767229,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55556,0.02,0.286916,0.02,0
5,936767229,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55556,0.02,0.286916,0.02,0
5,936767229,80,baseline,prov_a,0.0,89.2072,0.170571,0.081286,0.599596,0.306487,0.599596,0.02,0.306487,0.02,0
5,936767229,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599596,0.02,0.306487,0.02,0
5,936767229,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599596,0.02,0.306487,0.02,0
5,936767229,81,baseline,prov_a,0.0,95.4208,0.087723,0.039861,0.643631,0.326058,0.643631,0.02,0.326058,0.02,0
5,936767229,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643631,0.02,0.326058,0.02,0
5,936767229,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643631,0.02,0.326058,0.02,0
5,936767229,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687667,0.02,0.34563,0.02,1
5,936767229,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687667,0.02,0.34563,0.02,0
5,936767229,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687667,0.02,0.34563,0.02,0
5,936767229,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,936767229,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712079,0.02,0.35648,0.02,0
5,936767229,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712079,0.02,0.35648,0.02,0
5,936767229,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712079,0.02,0.35648,0.02,0
5,936767229,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658079,0.02,0.33248,0.02,0
5,936767229,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658079,0.02,0.33248,0.02,0
5,936767229,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658079,0.02,0.33248,0.02,0
5,936767229,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604079,0.02,0.30848,0.02,0
5,936767229,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604079,0.02,0.30848,0.02,0
5,936767229,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604079,0.02,0.30848,0.02,0
5,936767229,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550079,0.02,0.28448,0.02,0
5,936767229,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550079,0.02,0.28448,0.02,0
5,936767229,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550079,0.02,0.28448,0.02,0
5,936767229,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496079,0.02,0.26048,0.02,0
5,936767229,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496079,0.02,0.26048,0.02,0
5,936767229,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496079,0.02,0.26048,0.02,0
5,936767229,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442079,0.02,0.23648,0.02,0
5,936767229,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442079,0.02,0.23648,0.02,0
5,936767229,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442079,0.02,0.23648,0.02,0
5,936767229,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388079,0.02,0.21248,0.02,0
5,936767229,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388079,0.02,0.21248,0.02,0
5,936767229,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388079,0.02,0.21248,0.02,0
5,936767229,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334079,0.02,0.18848,0.02,0
5,936767229,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334079,0.02,0.18848,0.02,0
5,936767229,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334079,0.02,0.18848,0.02,0
5,936767229,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280079,0.02,0.16448,0.02,0
5,936767229,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280079,0.02,0.16448,0.02,0
5,936767229,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280079,0.02,0.16448,0.02,0
5,936767229,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226079,0.02,0.14048,0.02,0
5,936767229,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226079,0.02,0.14048,0.02,0
5,936767229,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226079,0.02,0.14048,0.02,0
5,936767229,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,936767229,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,936767229,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,936767229,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,117,baseline,prov_b,0.734491,8.0881,0.855593,0.813802,0.020458,0.020305,0.18,0.020458,0.12,0.020305,0
5,936767229,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020458,0.12,0.020305,0
5,936767229,117,uncertainty_aware,prov_b,0.734491,8.0881,0.855593,0.813802,0.020458,0.020305,0.18,0.020458,0.12,0.020305,0
5,936767229,118,baseline,prov_b,0.666789,9.1714,0.801431,0.762213,0.026085,0.024057,0.18,0.026085,0.12,0.024057,0
5,936767229,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026085,0.12,0.024057,0
5,936767229,118,uncertainty_aware,prov_b,0.666789,9.1714,0.801431,0.762213,0.026085,0.024057,0.18,0.026085,0.12,0.024057,0
5,936767229,119,baseline,prov_b,0.599088,10.2546,0.74727,0.710625,0.031713,0.027808,0.18,0.031713,0.12,0.027808,0
5,936767229,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031713,0.12,0.027808,0
5,936767229,119,uncertainty_aware,prov_b,0.599088,10.2546,0.74727,0.710625,0.031713,0.027808,0.18,0.031713,0.12,0.027808,0
5,936767229,120,baseline,prov_b,0.531386,11.3378,0.693109,0.659036,0.03734,0.03156,0.18,0.03734,0.12,0.03156,0
5,936767229,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03734,0.12,0.03156,0
5,936767229,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03734,0.12,0.03156,1
5,936767229,121,baseline,prov_b,0.463685,12.421,0.638948,0.607448,0.042967,0.035311,0.18,0.042967,0.12,0.035311,0
5,936767229,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042967,0.12,0.035311,0
5,936767229,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042967,0.12,0.035311,0
5,936767229,122,baseline,prov_b,0.395983,13.5043,0.584786,0.555859,0.048595,0.039063,0.18,0.048595,0.12,0.039063,0
5,936767229,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048595,0.12,0.039063,0
5,936767229,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048595,0.12,0.039063,0
5,936767229,123,baseline,prov_b,0.328281,14.5875,0.530625,0.50427,0.054222,0.042815,0.18,0.054222,0.12,0.042815,0
5,936767229,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054222,0.12,0.042815,0
5,936767229,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054222,0.12,0.042815,0
5,936767229,124,baseline,prov_b,0.26058,15.6707,0.476464,0.452682,0.059849,0.046566,0.18,0.059849,0.12,0.046566,0
5,936767229,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059849,0.12,0.046566,0
5,936767229,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059849,0.12,0.046566,0
5,936767229,125,baseline,prov_b,0.192878,16.7539,0.422303,0.401093,0.065477,0.050318,0.18,0.065477,0.12,0.050318,0
5,936767229,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065477,0.12,0.050318,0
5,936767229,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065477,0.12,0.050318,0
5,936767229,126,baseline,prov_b,0.125177,17.8372,0.368141,0.349505,0.071104,0.054069,0.18,0.071104,0.12,0.054069,0
5,936767229,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071104,0.12,0.054069,0
5,936767229,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071104,0.12,0.054069,0
5,936767229,127,baseline,prov_b,0.057475,18.9204,0.31398,0.297916,0.076731,0.057821,0.18,0.076731,0.12,0.057821,0
5,936767229,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076731,0.12,0.057821,0
5,936767229,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076731,0.12,0.057821,0
5,936767229,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
5,936767229,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,936767229,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075713,0.12,0.057142,0
5,936767229,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075713,0.12,0.057142,0
5,936767229,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075713,0.12,0.057142,0
5,936767229,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069713,0.12,0.053142,0
5,936767229,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069713,0.12,0.053142,0
5,936767229,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069713,0.12,0.053142,0
5,936767229,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063713,0.12,0.049142,0
5,936767229,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063713,0.12,0.049142,0
5,936767229,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063713,0.12,0.049142,0
5,936767229,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057713,0.12,0.045142,0
5,936767229,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057713,0.12,0.045142,0
5,936767229,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057713,0.12,0.045142,0
5,936767229,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051713,0.12,0.041142,0
5,936767229,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051713,0.12,0.041142,0
5,936767229,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051713,0.12,0.041142,0
5,936767229,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045713,0.12,0.037142,0
5,936767229,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045713,0.12,0.037142,0
5,936767229,143,uncertainty_aware,prov_b,0.422878,18.285,0.491453,0.525734,0.045713,0.037142,0.18,0.045713,0.12,0.037142,1
5,936767229,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039713,0.12,0.033142,0
5,936767229,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039713,0.12,0.033142,0
5,936767229,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039713,0.12,0.033142,1
5,936767229,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033713,0.12,0.029142,0
5,936767229,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033713,0.12,0.029142,0
5,936767229,145,uncertainty_aware,prov_b,0.570878,13.485,0.663453,0.662134,0.033713,0.029142,0.18,0.033713,0.12,0.029142,1
