run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,172208277,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,172208277,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6899,0.02,0.346622,0.02,0
18,172208277,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6899,0.02,0.346622,0.02,0
18,172208277,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6899,0.02,0.346622,0.02,0
18,172208277,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6359,0.02,0.322622,0.02,0
18,172208277,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6359,0.02,0.322622,0.02,0
18,172208277,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6359,0.02,0.322622,0.02,0
18,172208277,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5819,0.02,0.298622,0.02,0
18,172208277,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5819,0.02,0.298622,0.02,0
18,172208277,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5819,0.02,0.298622,0.02,0
18,172208277,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5279,0.02,0.274622,0.02,0
18,172208277,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5279,0.02,0.274622,0.02,0
18,172208277,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5279,0.02,0.274622,0.02,0
18,172208277,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4739,0.02,0.250622,0.02,0
18,172208277,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4739,0.02,0.250622,0.02,0
18,172208277,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4739,0.02,0.250622,0.02,0
18,172208277,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4199,0.02,0.226622,0.02,0
18,172208277,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4199,0.02,0.226622,0.02,0
18,172208277,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4199,0.02,0.226622,0.02,0
18,172208277,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3659,0.02,0.202622,0.02,0
18,172208277,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3659,0.02,0.202622,0.02,0
18,172208277,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3659,0.02,0.202622,0.02,0
18,172208277,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3119,0.02,0.178622,0.02,0
18,172208277,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3119,0.02,0.178622,0.02,0
18,172208277,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3119,0.02,0.178622,0.02,0
18,172208277,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2579,0.02,0.154622,0.02,0
18,172208277,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2579,0.02,0.154622,0.02,0
18,172208277,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2579,0.02,0.154622,0.02,0
18,172208277,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2039,0.02,0.130622,0.02,0
18,172208277,83,qos_aware,prov_a,0.888839,33.9834,0.917511,0.853139,0.2039,0.130622,0.2039,0.02,0.130622,0.02,1
18,172208277,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2039,0.02,0.130622,0.02,0
18,172208277,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,172208277,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,172208277,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,98,baseline,prov_b,0.684844,8.8825,0.815875,0.775971,0.021973,0.021315,0.18,0.021973,0.12,0.021315,0
18,172208277,98,qos_aware,prov_b,0.684844,8.8825,0.815875,0.775971,0.021973,0.021315,0.18,0.021973,0.12,0.021315,1
18,172208277,98,uncertainty_aware,prov_b,0.684844,8.8825,0.815875,0.775971,0.021973,0.021315,0.18,0.021973,0.12,0.021315,0
18,172208277,99,baseline,prov_b,0.56312,10.8301,0.718496,0.683218,0.026326,0.024217,0.18,0.026326,0.12,0.024217,0
18,172208277,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026326,0.12,0.024217,1
18,172208277,99,uncertainty_aware,prov_b,0.56312,10.8301,0.718496,0.683218,0.026326,0.024217,0.18,0.026326,0.12,0.024217,0
18,172208277,100,baseline,prov_b,0.441397,12.7776,0.621118,0.590464,0.030679,0.027119,0.18,0.030679,0.12,0.027119,0
18,172208277,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030679,0.12,0.027119,0
18,172208277,100,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030679,0.12,0.027119,1
18,172208277,101,baseline,prov_b,0.319673,14.7252,0.523739,0.497711,0.035033,0.030022,0.18,0.035033,0.12,0.030022,0
18,172208277,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035033,0.12,0.030022,0
18,172208277,101,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035033,0.12,0.030022,0
18,172208277,102,baseline,prov_b,0.19795,16.6728,0.42636,0.404958,0.039386,0.032924,0.18,0.039386,0.12,0.032924,0
18,172208277,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039386,0.12,0.032924,0
18,172208277,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039386,0.12,0.032924,0
18,172208277,103,baseline,prov_b,0.076227,18.6204,0.328981,0.312205,0.043739,0.035826,0.18,0.043739,0.12,0.035826,0
18,172208277,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043739,0.12,0.035826,0
18,172208277,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043739,0.12,0.035826,0
18,172208277,104,baseline,prov_b,0.0,20.5679,0.231603,0.239925,0.048092,0.038728,0.18,0.048092,0.12,0.038728,0
18,172208277,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048092,0.12,0.038728,0
18,172208277,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048092,0.12,0.038728,0
18,172208277,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052446,0.12,0.04163,1
18,172208277,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052446,0.12,0.04163,0
18,172208277,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052446,0.12,0.04163,0
18,172208277,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056799,0.12,0.044533,0
18,172208277,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056799,0.12,0.044533,0
18,172208277,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056799,0.12,0.044533,0
18,172208277,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061152,0.12,0.047435,0
18,172208277,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061152,0.12,0.047435,0
18,172208277,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061152,0.12,0.047435,0
18,172208277,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065506,0.12,0.050337,0
18,172208277,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065506,0.12,0.050337,0
18,172208277,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065506,0.12,0.050337,0
18,172208277,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069859,0.12,0.053239,0
18,172208277,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069859,0.12,0.053239,0
18,172208277,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069859,0.12,0.053239,0
18,172208277,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074212,0.12,0.056141,0
18,172208277,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074212,0.12,0.056141,0
18,172208277,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074212,0.12,0.056141,0
18,172208277,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078566,0.12,0.059044,0
18,172208277,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078566,0.12,0.059044,0
18,172208277,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078566,0.12,0.059044,0
18,172208277,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,172208277,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077797,0.12,0.058531,0
18,172208277,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077797,0.12,0.058531,0
18,172208277,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077797,0.12,0.058531,0
18,172208277,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071797,0.12,0.054531,0
18,172208277,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071797,0.12,0.054531,0
18,172208277,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071797,0.12,0.054531,0
18,172208277,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065797,0.12,0.050531,0
18,172208277,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065797,0.12,0.050531,0
18,172208277,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065797,0.12,0.050531,0
18,172208277,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059797,0.12,0.046531,0
18,172208277,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059797,0.12,0.046531,0
18,172208277,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059797,0.12,0.046531,0
18,172208277,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053797,0.12,0.042531,0
18,172208277,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053797,0.12,0.042531,0
18,172208277,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053797,0.12,0.042531,0
18,172208277,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047797,0.12,0.038531,0
18,172208277,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047797,0.12,0.038531,0
18,172208277,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047797,0.12,0.038531,0
18,172208277,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041797,0.12,0.034531,0
18,172208277,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041797,0.12,0.034531,0
18,172208277,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041797,0.12,0.034531,0
18,172208277,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035797,0.12,0.030531,0
18,172208277,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035797,0.12,0.030531,0
18,172208277,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035797,0.12,0.030531,0
18,172208277,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029797,0.12,0.026531,0
18,172208277,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029797,0.12,0.026531,0
18,172208277,130,uncertainty_aware,prov_b,0.619172,11.9187,0.719579,0.706643,0.029797,0.026531,0.18,0.029797,0.12,0.026531,1
18,172208277,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023797,0.12,0.022531,0
18,172208277,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023797,0.12,0.022531,0
18,172208277,131,uncertainty_aware,prov_b,0.693172,9.5187,0.805579,0.774843,0.023797,0.022531,0.18,0.023797,0.12,0.022531,0
18,172208277,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,172208277,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,172208277,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,172208277,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,172208277,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,172208277,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
