run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,354641329,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,354641329,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078698,0.12,0.059132,0
14,354641329,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078698,0.12,0.059132,0
14,354641329,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078698,0.12,0.059132,0
14,354641329,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072698,0.12,0.055132,0
14,354641329,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072698,0.12,0.055132,0
14,354641329,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072698,0.12,0.055132,0
14,354641329,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066698,0.12,0.051132,0
14,354641329,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066698,0.12,0.051132,0
14,354641329,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066698,0.12,0.051132,0
14,354641329,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060698,0.12,0.047132,0
14,354641329,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060698,0.12,0.047132,0
14,354641329,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060698,0.12,0.047132,0
14,354641329,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054698,0.12,0.043132,0
14,354641329,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054698,0.12,0.043132,0
14,354641329,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054698,0.12,0.043132,0
14,354641329,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048698,0.12,0.039132,0
14,354641329,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048698,0.12,0.039132,0
14,354641329,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048698,0.12,0.039132,0
14,354641329,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042698,0.12,0.035132,0
14,354641329,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042698,0.12,0.035132,0
14,354641329,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042698,0.12,0.035132,0
14,354641329,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036698,0.12,0.031132,0
14,354641329,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036698,0.12,0.031132,0
14,354641329,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036698,0.12,0.031132,0
14,354641329,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030698,0.12,0.027132,0
14,354641329,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030698,0.12,0.027132,0
14,354641329,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030698,0.12,0.027132,0
14,354641329,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024698,0.12,0.023132,0
14,354641329,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024698,0.12,0.023132,0
14,354641329,86,uncertainty_aware,prov_b,0.682063,9.8791,0.792667,0.764604,0.024698,0.023132,0.18,0.024698,0.12,0.023132,1
14,354641329,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,354641329,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,354641329,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,98,baseline,prov_a,0.929773,30.0136,0.959818,0.894307,0.180111,0.120049,0.180111,0.02,0.120049,0.02,0
14,354641329,98,qos_aware,prov_a,0.929773,30.0136,0.959818,0.894307,0.180111,0.120049,0.180111,0.02,0.120049,0.02,0
14,354641329,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180111,0.02,0.120049,0.02,0
14,354641329,99,baseline,prov_a,0.816602,36.8039,0.869281,0.798111,0.235509,0.144671,0.235509,0.02,0.144671,0.02,0
14,354641329,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235509,0.02,0.144671,0.02,1
14,354641329,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235509,0.02,0.144671,0.02,0
14,354641329,100,baseline,prov_a,0.70343,43.5942,0.778744,0.701916,0.290907,0.169292,0.290907,0.02,0.169292,0.02,0
14,354641329,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290907,0.02,0.169292,0.02,0
14,354641329,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290907,0.02,0.169292,0.02,0
14,354641329,101,baseline,prov_a,0.590259,50.3845,0.688207,0.60572,0.346305,0.193913,0.346305,0.02,0.193913,0.02,0
14,354641329,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346305,0.02,0.193913,0.02,0
14,354641329,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346305,0.02,0.193913,0.02,0
14,354641329,102,baseline,prov_a,0.477087,57.1748,0.59767,0.509524,0.401702,0.218534,0.401702,0.02,0.218534,0.02,0
14,354641329,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401702,0.02,0.218534,0.02,0
14,354641329,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401702,0.02,0.218534,0.02,0
14,354641329,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4571,0.02,0.243156,0.02,1
14,354641329,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4571,0.02,0.243156,0.02,0
14,354641329,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4571,0.02,0.243156,0.02,0
14,354641329,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512498,0.02,0.267777,0.02,0
14,354641329,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512498,0.02,0.267777,0.02,0
14,354641329,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512498,0.02,0.267777,0.02,0
14,354641329,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567896,0.02,0.292398,0.02,0
14,354641329,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567896,0.02,0.292398,0.02,0
14,354641329,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567896,0.02,0.292398,0.02,0
14,354641329,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623294,0.02,0.317019,0.02,0
14,354641329,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623294,0.02,0.317019,0.02,0
14,354641329,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623294,0.02,0.317019,0.02,0
14,354641329,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678692,0.02,0.341641,0.02,0
14,354641329,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678692,0.02,0.341641,0.02,0
14,354641329,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678692,0.02,0.341641,0.02,0
14,354641329,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,354641329,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67758,0.02,0.341147,0.02,0
14,354641329,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67758,0.02,0.341147,0.02,0
14,354641329,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67758,0.02,0.341147,0.02,0
14,354641329,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62358,0.02,0.317147,0.02,0
14,354641329,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62358,0.02,0.317147,0.02,0
14,354641329,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62358,0.02,0.317147,0.02,0
14,354641329,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56958,0.02,0.293147,0.02,0
14,354641329,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56958,0.02,0.293147,0.02,0
14,354641329,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56958,0.02,0.293147,0.02,0
14,354641329,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51558,0.02,0.269147,0.02,0
14,354641329,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51558,0.02,0.269147,0.02,0
14,354641329,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51558,0.02,0.269147,0.02,0
14,354641329,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46158,0.02,0.245147,0.02,0
14,354641329,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46158,0.02,0.245147,0.02,0
14,354641329,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46158,0.02,0.245147,0.02,0
14,354641329,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40758,0.02,0.221147,0.02,0
14,354641329,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40758,0.02,0.221147,0.02,0
14,354641329,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40758,0.02,0.221147,0.02,0
14,354641329,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35358,0.02,0.197147,0.02,0
14,354641329,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35358,0.02,0.197147,0.02,0
14,354641329,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35358,0.02,0.197147,0.02,0
14,354641329,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29958,0.02,0.173147,0.02,0
14,354641329,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29958,0.02,0.173147,0.02,0
14,354641329,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29958,0.02,0.173147,0.02,0
14,354641329,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24558,0.02,0.149147,0.02,0
14,354641329,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24558,0.02,0.149147,0.02,0
14,354641329,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24558,0.02,0.149147,0.02,0
14,354641329,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19158,0.02,0.125147,0.02,0
14,354641329,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19158,0.02,0.125147,0.02,0
14,354641329,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19158,0.02,0.125147,0.02,0
14,354641329,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,354641329,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,354641329,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,354641329,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,354641329,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,354641329,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,354641329,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,354641329,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
