run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1119099654,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671959,0.02,0.338648,0.02,0
27,1119099654,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1119099654,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710167,0.02,0.35563,0.02,0
27,1119099654,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710167,0.02,0.35563,0.02,0
27,1119099654,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710167,0.02,0.35563,0.02,0
27,1119099654,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656167,0.02,0.33163,0.02,0
27,1119099654,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656167,0.02,0.33163,0.02,0
27,1119099654,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656167,0.02,0.33163,0.02,0
27,1119099654,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602167,0.02,0.30763,0.02,0
27,1119099654,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602167,0.02,0.30763,0.02,0
27,1119099654,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602167,0.02,0.30763,0.02,0
27,1119099654,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548167,0.02,0.28363,0.02,0
27,1119099654,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548167,0.02,0.28363,0.02,0
27,1119099654,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548167,0.02,0.28363,0.02,0
27,1119099654,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494167,0.02,0.25963,0.02,0
27,1119099654,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494167,0.02,0.25963,0.02,0
27,1119099654,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494167,0.02,0.25963,0.02,0
27,1119099654,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440167,0.02,0.23563,0.02,0
27,1119099654,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440167,0.02,0.23563,0.02,0
27,1119099654,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440167,0.02,0.23563,0.02,0
27,1119099654,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386167,0.02,0.21163,0.02,0
27,1119099654,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386167,0.02,0.21163,0.02,0
27,1119099654,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386167,0.02,0.21163,0.02,0
27,1119099654,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332167,0.02,0.18763,0.02,0
27,1119099654,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332167,0.02,0.18763,0.02,0
27,1119099654,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332167,0.02,0.18763,0.02,0
27,1119099654,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278167,0.02,0.16363,0.02,0
27,1119099654,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278167,0.02,0.16363,0.02,0
27,1119099654,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278167,0.02,0.16363,0.02,0
27,1119099654,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224167,0.02,0.13963,0.02,0
27,1119099654,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224167,0.02,0.13963,0.02,0
27,1119099654,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224167,0.02,0.13963,0.02,0
27,1119099654,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1119099654,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1119099654,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1119099654,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,103,baseline,prov_b,0.72545,8.2328,0.84836,0.806913,0.02096,0.02064,0.18,0.02096,0.12,0.02064,0
27,1119099654,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02096,0.12,0.02064,0
27,1119099654,103,uncertainty_aware,prov_b,0.72545,8.2328,0.84836,0.806913,0.02096,0.02064,0.18,0.02096,0.12,0.02064,0
27,1119099654,104,baseline,prov_b,0.627241,9.8041,0.769793,0.732078,0.027442,0.024961,0.18,0.027442,0.12,0.024961,0
27,1119099654,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027442,0.12,0.024961,0
27,1119099654,104,uncertainty_aware,prov_b,0.627241,9.8041,0.769793,0.732078,0.027442,0.024961,0.18,0.027442,0.12,0.024961,0
27,1119099654,105,baseline,prov_b,0.529032,11.3755,0.691225,0.657242,0.033923,0.029282,0.18,0.033923,0.12,0.029282,0
27,1119099654,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033923,0.12,0.029282,0
27,1119099654,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033923,0.12,0.029282,1
27,1119099654,106,baseline,prov_b,0.430822,12.9468,0.612658,0.582407,0.040405,0.033603,0.18,0.040405,0.12,0.033603,0
27,1119099654,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040405,0.12,0.033603,0
27,1119099654,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040405,0.12,0.033603,0
27,1119099654,107,baseline,prov_b,0.332613,14.5182,0.534091,0.507571,0.046887,0.037924,0.18,0.046887,0.12,0.037924,0
27,1119099654,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046887,0.12,0.037924,0
27,1119099654,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046887,0.12,0.037924,0
27,1119099654,108,baseline,prov_b,0.234404,16.0895,0.455523,0.432736,0.053368,0.042246,0.18,0.053368,0.12,0.042246,0
27,1119099654,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053368,0.12,0.042246,0
27,1119099654,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053368,0.12,0.042246,0
27,1119099654,109,baseline,prov_b,0.136195,17.6609,0.376956,0.3579,0.05985,0.046567,0.18,0.05985,0.12,0.046567,0
27,1119099654,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05985,0.12,0.046567,0
27,1119099654,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05985,0.12,0.046567,0
27,1119099654,110,baseline,prov_b,0.037985,19.2322,0.298388,0.283065,0.066332,0.050888,0.18,0.066332,0.12,0.050888,0
27,1119099654,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066332,0.12,0.050888,0
27,1119099654,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066332,0.12,0.050888,0
27,1119099654,111,baseline,prov_b,0.0,20.8036,0.219821,0.23533,0.072813,0.055209,0.18,0.072813,0.12,0.055209,0
27,1119099654,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072813,0.12,0.055209,0
27,1119099654,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072813,0.12,0.055209,0
27,1119099654,112,baseline,prov_b,0.0,22.3749,0.141253,0.204689,0.079295,0.05953,0.18,0.079295,0.12,0.05953,0
27,1119099654,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079295,0.12,0.05953,0
27,1119099654,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079295,0.12,0.05953,0
27,1119099654,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
27,1119099654,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1119099654,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077832,0.12,0.058555,0
27,1119099654,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077832,0.12,0.058555,0
27,1119099654,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077832,0.12,0.058555,0
27,1119099654,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071832,0.12,0.054555,0
27,1119099654,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071832,0.12,0.054555,0
27,1119099654,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071832,0.12,0.054555,0
27,1119099654,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065832,0.12,0.050555,0
27,1119099654,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065832,0.12,0.050555,0
27,1119099654,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065832,0.12,0.050555,0
27,1119099654,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059832,0.12,0.046555,0
27,1119099654,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059832,0.12,0.046555,0
27,1119099654,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059832,0.12,0.046555,0
27,1119099654,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053832,0.12,0.042555,0
27,1119099654,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053832,0.12,0.042555,0
27,1119099654,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053832,0.12,0.042555,0
27,1119099654,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047832,0.12,0.038555,0
27,1119099654,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047832,0.12,0.038555,0
27,1119099654,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047832,0.12,0.038555,0
27,1119099654,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041832,0.12,0.034555,0
27,1119099654,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041832,0.12,0.034555,0
27,1119099654,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041832,0.12,0.034555,0
27,1119099654,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035832,0.12,0.030555,0
27,1119099654,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035832,0.12,0.030555,0
27,1119099654,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035832,0.12,0.030555,0
27,1119099654,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029832,0.12,0.026555,0
27,1119099654,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029832,0.12,0.026555,0
27,1119099654,128,uncertainty_aware,prov_b,0.618739,11.9328,0.719075,0.706243,0.029832,0.026555,0.18,0.029832,0.12,0.026555,1
27,1119099654,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023832,0.12,0.022555,0
27,1119099654,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023832,0.12,0.022555,0
27,1119099654,129,uncertainty_aware,prov_b,0.692739,9.5328,0.805075,0.774443,0.023832,0.022555,0.18,0.023832,0.12,0.022555,0
27,1119099654,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1119099654,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1119099654,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
