run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,2037073929,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595655,0.02,0.304735,0.02,0
11,2037073929,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648565,0.02,0.328251,0.02,0
11,2037073929,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648565,0.02,0.328251,0.02,0
11,2037073929,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648565,0.02,0.328251,0.02,0
11,2037073929,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701475,0.02,0.351767,0.02,0
11,2037073929,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701475,0.02,0.351767,0.02,0
11,2037073929,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701475,0.02,0.351767,0.02,0
11,2037073929,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,2037073929,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701567,0.02,0.351808,0.02,0
11,2037073929,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701567,0.02,0.351808,0.02,0
11,2037073929,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701567,0.02,0.351808,0.02,0
11,2037073929,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647567,0.02,0.327808,0.02,0
11,2037073929,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647567,0.02,0.327808,0.02,0
11,2037073929,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647567,0.02,0.327808,0.02,0
11,2037073929,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593567,0.02,0.303808,0.02,0
11,2037073929,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593567,0.02,0.303808,0.02,0
11,2037073929,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593567,0.02,0.303808,0.02,0
11,2037073929,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539567,0.02,0.279808,0.02,0
11,2037073929,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539567,0.02,0.279808,0.02,0
11,2037073929,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539567,0.02,0.279808,0.02,0
11,2037073929,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485567,0.02,0.255808,0.02,0
11,2037073929,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485567,0.02,0.255808,0.02,0
11,2037073929,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485567,0.02,0.255808,0.02,0
11,2037073929,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431567,0.02,0.231808,0.02,0
11,2037073929,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431567,0.02,0.231808,0.02,0
11,2037073929,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431567,0.02,0.231808,0.02,0
11,2037073929,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377567,0.02,0.207808,0.02,0
11,2037073929,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377567,0.02,0.207808,0.02,0
11,2037073929,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377567,0.02,0.207808,0.02,0
11,2037073929,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323567,0.02,0.183808,0.02,0
11,2037073929,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323567,0.02,0.183808,0.02,0
11,2037073929,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323567,0.02,0.183808,0.02,0
11,2037073929,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269567,0.02,0.159808,0.02,0
11,2037073929,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269567,0.02,0.159808,0.02,0
11,2037073929,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269567,0.02,0.159808,0.02,0
11,2037073929,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215567,0.02,0.135808,0.02,0
11,2037073929,91,qos_aware,prov_a,0.868746,35.9278,0.89677,0.83295,0.215567,0.135808,0.215567,0.02,0.135808,0.02,1
11,2037073929,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215567,0.02,0.135808,0.02,0
11,2037073929,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,2037073929,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,2037073929,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,105,baseline,prov_b,0.736423,8.0572,0.857138,0.815274,0.02023,0.020154,0.18,0.02023,0.12,0.020154,0
11,2037073929,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02023,0.12,0.020154,0
11,2037073929,105,uncertainty_aware,prov_b,0.736423,8.0572,0.857138,0.815274,0.02023,0.020154,0.18,0.02023,0.12,0.020154,0
11,2037073929,106,baseline,prov_b,0.63218,9.7251,0.773744,0.735841,0.026943,0.024629,0.18,0.026943,0.12,0.024629,0
11,2037073929,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026943,0.12,0.024629,0
11,2037073929,106,uncertainty_aware,prov_b,0.63218,9.7251,0.773744,0.735841,0.026943,0.024629,0.18,0.026943,0.12,0.024629,0
11,2037073929,107,baseline,prov_b,0.527937,11.393,0.690349,0.656408,0.033656,0.029104,0.18,0.033656,0.12,0.029104,0
11,2037073929,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033656,0.12,0.029104,0
11,2037073929,107,uncertainty_aware,prov_b,0.527937,11.393,0.690349,0.656408,0.033656,0.029104,0.18,0.033656,0.12,0.029104,0
11,2037073929,108,baseline,prov_b,0.423694,13.0609,0.606955,0.576975,0.040368,0.033579,0.18,0.040368,0.12,0.033579,0
11,2037073929,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040368,0.12,0.033579,0
11,2037073929,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040368,0.12,0.033579,1
11,2037073929,109,baseline,prov_b,0.319451,14.7288,0.523561,0.497541,0.047081,0.038054,0.18,0.047081,0.12,0.038054,0
11,2037073929,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047081,0.12,0.038054,0
11,2037073929,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047081,0.12,0.038054,0
11,2037073929,110,baseline,prov_b,0.215208,16.3967,0.440166,0.418108,0.053793,0.042529,0.18,0.053793,0.12,0.042529,0
11,2037073929,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053793,0.12,0.042529,0
11,2037073929,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053793,0.12,0.042529,0
11,2037073929,111,baseline,prov_b,0.110965,18.0646,0.356772,0.338675,0.060506,0.047004,0.18,0.060506,0.12,0.047004,0
11,2037073929,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060506,0.12,0.047004,0
11,2037073929,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060506,0.12,0.047004,0
11,2037073929,112,baseline,prov_b,0.006722,19.7325,0.273377,0.259242,0.067219,0.051479,0.18,0.067219,0.12,0.051479,0
11,2037073929,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067219,0.12,0.051479,0
11,2037073929,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067219,0.12,0.051479,0
11,2037073929,113,baseline,prov_b,0.0,21.4003,0.189983,0.223693,0.073931,0.055954,0.18,0.073931,0.12,0.055954,0
11,2037073929,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073931,0.12,0.055954,0
11,2037073929,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073931,0.12,0.055954,0
11,2037073929,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
11,2037073929,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,2037073929,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079774,0.12,0.059849,0
11,2037073929,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079774,0.12,0.059849,0
11,2037073929,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079774,0.12,0.059849,0
11,2037073929,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073774,0.12,0.055849,0
11,2037073929,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073774,0.12,0.055849,0
11,2037073929,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073774,0.12,0.055849,0
11,2037073929,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067774,0.12,0.051849,0
11,2037073929,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067774,0.12,0.051849,0
11,2037073929,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067774,0.12,0.051849,0
11,2037073929,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061774,0.12,0.047849,0
11,2037073929,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061774,0.12,0.047849,0
11,2037073929,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061774,0.12,0.047849,0
11,2037073929,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055774,0.12,0.043849,0
11,2037073929,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055774,0.12,0.043849,0
11,2037073929,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055774,0.12,0.043849,0
11,2037073929,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049774,0.12,0.039849,0
11,2037073929,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049774,0.12,0.039849,0
11,2037073929,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049774,0.12,0.039849,0
11,2037073929,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043774,0.12,0.035849,0
11,2037073929,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043774,0.12,0.035849,0
11,2037073929,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043774,0.12,0.035849,0
11,2037073929,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037774,0.12,0.031849,0
11,2037073929,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037774,0.12,0.031849,0
11,2037073929,130,uncertainty_aware,prov_b,0.520791,15.1095,0.605243,0.615972,0.037774,0.031849,0.18,0.037774,0.12,0.031849,1
11,2037073929,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031774,0.12,0.027849,0
11,2037073929,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031774,0.12,0.027849,0
11,2037073929,131,uncertainty_aware,prov_b,0.594791,12.7095,0.691243,0.684172,0.031774,0.027849,0.18,0.031774,0.12,0.027849,0
11,2037073929,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025774,0.12,0.023849,0
11,2037073929,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025774,0.12,0.023849,0
11,2037073929,132,uncertainty_aware,prov_b,0.668791,10.3095,0.777243,0.752372,0.025774,0.023849,0.18,0.025774,0.12,0.023849,0
11,2037073929,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,2037073929,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,2037073929,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,2037073929,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,2037073929,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,2037073929,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,2037073929,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
