run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,641599386,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671864,0.02,0.338606,0.02,0
14,641599386,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
14,641599386,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,641599386,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696031,0.02,0.349347,0.02,0
14,641599386,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696031,0.02,0.349347,0.02,0
14,641599386,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696031,0.02,0.349347,0.02,0
14,641599386,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642031,0.02,0.325347,0.02,0
14,641599386,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642031,0.02,0.325347,0.02,0
14,641599386,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642031,0.02,0.325347,0.02,0
14,641599386,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588031,0.02,0.301347,0.02,0
14,641599386,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588031,0.02,0.301347,0.02,0
14,641599386,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588031,0.02,0.301347,0.02,0
14,641599386,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534031,0.02,0.277347,0.02,0
14,641599386,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534031,0.02,0.277347,0.02,0
14,641599386,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534031,0.02,0.277347,0.02,0
14,641599386,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480031,0.02,0.253347,0.02,0
14,641599386,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480031,0.02,0.253347,0.02,0
14,641599386,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480031,0.02,0.253347,0.02,0
14,641599386,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426031,0.02,0.229347,0.02,0
14,641599386,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426031,0.02,0.229347,0.02,0
14,641599386,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426031,0.02,0.229347,0.02,0
14,641599386,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372031,0.02,0.205347,0.02,0
14,641599386,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372031,0.02,0.205347,0.02,0
14,641599386,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372031,0.02,0.205347,0.02,0
14,641599386,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318031,0.02,0.181347,0.02,0
14,641599386,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318031,0.02,0.181347,0.02,0
14,641599386,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318031,0.02,0.181347,0.02,0
14,641599386,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264031,0.02,0.157347,0.02,0
14,641599386,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264031,0.02,0.157347,0.02,0
14,641599386,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264031,0.02,0.157347,0.02,0
14,641599386,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210031,0.02,0.133347,0.02,0
14,641599386,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210031,0.02,0.133347,0.02,0
14,641599386,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210031,0.02,0.133347,0.02,0
14,641599386,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,641599386,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,100,baseline,prov_b,0.70962,8.4861,0.835696,0.794851,0.021197,0.020798,0.18,0.021197,0.12,0.020798,0
14,641599386,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021197,0.12,0.020798,0
14,641599386,100,uncertainty_aware,prov_b,0.70962,8.4861,0.835696,0.794851,0.021197,0.020798,0.18,0.021197,0.12,0.020798,0
14,641599386,101,baseline,prov_b,0.591067,10.3829,0.740854,0.704513,0.025866,0.023911,0.18,0.025866,0.12,0.023911,0
14,641599386,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025866,0.12,0.023911,0
14,641599386,101,uncertainty_aware,prov_b,0.591067,10.3829,0.740854,0.704513,0.025866,0.023911,0.18,0.025866,0.12,0.023911,0
14,641599386,102,baseline,prov_b,0.472514,12.2798,0.646012,0.614176,0.030535,0.027023,0.18,0.030535,0.12,0.027023,0
14,641599386,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030535,0.12,0.027023,0
14,641599386,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030535,0.12,0.027023,1
14,641599386,103,baseline,prov_b,0.353961,14.1766,0.551169,0.523839,0.035204,0.030136,0.18,0.035204,0.12,0.030136,0
14,641599386,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035204,0.12,0.030136,0
14,641599386,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035204,0.12,0.030136,0
14,641599386,104,baseline,prov_b,0.235409,16.0735,0.456327,0.433501,0.039874,0.033249,0.18,0.039874,0.12,0.033249,0
14,641599386,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039874,0.12,0.033249,0
14,641599386,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039874,0.12,0.033249,0
14,641599386,105,baseline,prov_b,0.116856,17.9703,0.361484,0.343164,0.044543,0.036362,0.18,0.044543,0.12,0.036362,0
14,641599386,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044543,0.12,0.036362,0
14,641599386,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044543,0.12,0.036362,0
14,641599386,106,baseline,prov_b,0.0,19.8672,0.266642,0.25359,0.049212,0.039475,0.18,0.049212,0.12,0.039475,0
14,641599386,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049212,0.12,0.039475,0
14,641599386,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049212,0.12,0.039475,0
14,641599386,107,baseline,prov_b,0.0,21.764,0.1718,0.216602,0.053882,0.042588,0.18,0.053882,0.12,0.042588,0
14,641599386,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053882,0.12,0.042588,0
14,641599386,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053882,0.12,0.042588,0
14,641599386,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058551,0.12,0.045701,1
14,641599386,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058551,0.12,0.045701,0
14,641599386,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058551,0.12,0.045701,0
14,641599386,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06322,0.12,0.048814,0
14,641599386,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06322,0.12,0.048814,0
14,641599386,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06322,0.12,0.048814,0
14,641599386,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06789,0.12,0.051926,0
14,641599386,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06789,0.12,0.051926,0
14,641599386,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06789,0.12,0.051926,0
14,641599386,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072559,0.12,0.055039,0
14,641599386,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072559,0.12,0.055039,0
14,641599386,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072559,0.12,0.055039,0
14,641599386,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077228,0.12,0.058152,0
14,641599386,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077228,0.12,0.058152,0
14,641599386,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077228,0.12,0.058152,0
14,641599386,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,641599386,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0764,0.12,0.0576,0
14,641599386,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0764,0.12,0.0576,0
14,641599386,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0764,0.12,0.0576,0
14,641599386,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0704,0.12,0.0536,0
14,641599386,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0704,0.12,0.0536,0
14,641599386,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0704,0.12,0.0536,0
14,641599386,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0644,0.12,0.0496,0
14,641599386,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0644,0.12,0.0496,0
14,641599386,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0644,0.12,0.0496,0
14,641599386,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0584,0.12,0.0456,0
14,641599386,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0584,0.12,0.0456,0
14,641599386,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0584,0.12,0.0456,0
14,641599386,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0524,0.12,0.0416,0
14,641599386,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0524,0.12,0.0416,0
14,641599386,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0524,0.12,0.0416,0
14,641599386,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0464,0.12,0.0376,0
14,641599386,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0464,0.12,0.0376,0
14,641599386,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0464,0.12,0.0376,0
14,641599386,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0404,0.12,0.0336,0
14,641599386,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0404,0.12,0.0336,0
14,641599386,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0404,0.12,0.0336,0
14,641599386,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0344,0.12,0.0296,0
14,641599386,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0344,0.12,0.0296,0
14,641599386,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0344,0.12,0.0296,0
14,641599386,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0284,0.12,0.0256,0
14,641599386,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0284,0.12,0.0256,0
14,641599386,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0284,0.12,0.0256,0
14,641599386,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0224,0.12,0.0216,0
14,641599386,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0224,0.12,0.0216,0
14,641599386,132,uncertainty_aware,prov_b,0.710402,8.9599,0.825602,0.790722,0.0224,0.0216,0.18,0.0224,0.12,0.0216,1
14,641599386,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,641599386,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,641599386,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
