run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1119099653,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046732,0.12,0.037821,0
26,1119099653,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046732,0.12,0.037821,0
26,1119099653,73,baseline,prov_b,0.263756,15.6199,0.479005,0.455102,0.053793,0.042529,0.18,0.053793,0.12,0.042529,0
26,1119099653,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053793,0.12,0.042529,0
26,1119099653,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053793,0.12,0.042529,0
26,1119099653,74,baseline,prov_b,0.164243,17.2121,0.399394,0.379273,0.060854,0.047236,0.18,0.060854,0.12,0.047236,0
26,1119099653,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060854,0.12,0.047236,0
26,1119099653,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060854,0.12,0.047236,0
26,1119099653,75,baseline,prov_b,0.064729,18.8043,0.319783,0.303444,0.067916,0.051944,0.18,0.067916,0.12,0.051944,0
26,1119099653,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067916,0.12,0.051944,0
26,1119099653,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067916,0.12,0.051944,0
26,1119099653,76,baseline,prov_b,0.0,20.3965,0.240173,0.243267,0.074977,0.056651,0.18,0.074977,0.12,0.056651,0
26,1119099653,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074977,0.12,0.056651,0
26,1119099653,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074977,0.12,0.056651,0
26,1119099653,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
26,1119099653,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,1119099653,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078869,0.12,0.059246,0
26,1119099653,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078869,0.12,0.059246,0
26,1119099653,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078869,0.12,0.059246,0
26,1119099653,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072869,0.12,0.055246,0
26,1119099653,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072869,0.12,0.055246,0
26,1119099653,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072869,0.12,0.055246,0
26,1119099653,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066869,0.12,0.051246,0
26,1119099653,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066869,0.12,0.051246,0
26,1119099653,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066869,0.12,0.051246,0
26,1119099653,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060869,0.12,0.047246,0
26,1119099653,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060869,0.12,0.047246,0
26,1119099653,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060869,0.12,0.047246,0
26,1119099653,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054869,0.12,0.043246,0
26,1119099653,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054869,0.12,0.043246,0
26,1119099653,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054869,0.12,0.043246,0
26,1119099653,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048869,0.12,0.039246,0
26,1119099653,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048869,0.12,0.039246,0
26,1119099653,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048869,0.12,0.039246,0
26,1119099653,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042869,0.12,0.035246,0
26,1119099653,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042869,0.12,0.035246,0
26,1119099653,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042869,0.12,0.035246,0
26,1119099653,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036869,0.12,0.031246,0
26,1119099653,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036869,0.12,0.031246,0
26,1119099653,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036869,0.12,0.031246,0
26,1119099653,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030869,0.12,0.027246,0
26,1119099653,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030869,0.12,0.027246,0
26,1119099653,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030869,0.12,0.027246,0
26,1119099653,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024869,0.12,0.023246,0
26,1119099653,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024869,0.12,0.023246,0
26,1119099653,93,uncertainty_aware,prov_b,0.679953,9.9475,0.790215,0.762659,0.024869,0.023246,0.18,0.024869,0.12,0.023246,1
26,1119099653,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1119099653,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1119099653,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,107,baseline,prov_a,0.922967,30.422,0.954374,0.888522,0.184624,0.122055,0.184624,0.02,0.122055,0.02,0
26,1119099653,107,qos_aware,prov_a,0.922967,30.422,0.954374,0.888522,0.184624,0.122055,0.184624,0.02,0.122055,0.02,0
26,1119099653,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.184624,0.02,0.122055,0.02,0
26,1119099653,108,baseline,prov_a,0.859234,34.2459,0.903388,0.834349,0.226523,0.140677,0.226523,0.02,0.140677,0.02,0
26,1119099653,108,qos_aware,prov_a,0.859234,34.2459,0.903388,0.834349,0.226523,0.140677,0.226523,0.02,0.140677,0.02,0
26,1119099653,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226523,0.02,0.140677,0.02,0
26,1119099653,109,baseline,prov_a,0.795502,38.0699,0.852401,0.780176,0.268423,0.159299,0.268423,0.02,0.159299,0.02,0
26,1119099653,109,qos_aware,prov_a,0.795502,38.0699,0.852401,0.780176,0.268423,0.159299,0.268423,0.02,0.159299,0.02,0
26,1119099653,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268423,0.02,0.159299,0.02,0
26,1119099653,110,baseline,prov_a,0.731769,41.8939,0.801415,0.726004,0.310322,0.177921,0.310322,0.02,0.177921,0.02,0
26,1119099653,110,qos_aware,prov_a,0.731769,41.8939,0.801415,0.726004,0.310322,0.177921,0.310322,0.02,0.177921,0.02,0
26,1119099653,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310322,0.02,0.177921,0.02,0
26,1119099653,111,baseline,prov_a,0.668036,45.7178,0.750429,0.671831,0.352222,0.196543,0.352222,0.02,0.196543,0.02,0
26,1119099653,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352222,0.02,0.196543,0.02,1
26,1119099653,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352222,0.02,0.196543,0.02,0
26,1119099653,112,baseline,prov_a,0.604304,49.5418,0.699443,0.617658,0.394121,0.215165,0.394121,0.02,0.215165,0.02,0
26,1119099653,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394121,0.02,0.215165,0.02,0
26,1119099653,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394121,0.02,0.215165,0.02,0
26,1119099653,113,baseline,prov_a,0.540571,53.3657,0.648457,0.563485,0.436021,0.233787,0.436021,0.02,0.233787,0.02,0
26,1119099653,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436021,0.02,0.233787,0.02,0
26,1119099653,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436021,0.02,0.233787,0.02,0
26,1119099653,114,baseline,prov_a,0.476838,57.1897,0.597471,0.509313,0.47792,0.252409,0.47792,0.02,0.252409,0.02,0
26,1119099653,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47792,0.02,0.252409,0.02,0
26,1119099653,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47792,0.02,0.252409,0.02,0
26,1119099653,115,baseline,prov_a,0.413106,61.0137,0.546484,0.45514,0.51982,0.271031,0.51982,0.02,0.271031,0.02,0
26,1119099653,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51982,0.02,0.271031,0.02,0
26,1119099653,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51982,0.02,0.271031,0.02,0
26,1119099653,116,baseline,prov_a,0.349373,64.8376,0.495498,0.400967,0.561719,0.289653,0.561719,0.02,0.289653,0.02,0
26,1119099653,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561719,0.02,0.289653,0.02,0
26,1119099653,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561719,0.02,0.289653,0.02,0
26,1119099653,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603619,0.02,0.308275,0.02,1
26,1119099653,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603619,0.02,0.308275,0.02,0
26,1119099653,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603619,0.02,0.308275,0.02,0
26,1119099653,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645519,0.02,0.326897,0.02,0
26,1119099653,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645519,0.02,0.326897,0.02,0
26,1119099653,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645519,0.02,0.326897,0.02,0
26,1119099653,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687418,0.02,0.345519,0.02,0
26,1119099653,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687418,0.02,0.345519,0.02,0
26,1119099653,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687418,0.02,0.345519,0.02,0
26,1119099653,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1119099653,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719988,0.02,0.359995,0.02,0
26,1119099653,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719988,0.02,0.359995,0.02,0
26,1119099653,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719988,0.02,0.359995,0.02,0
26,1119099653,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665988,0.02,0.335995,0.02,0
26,1119099653,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665988,0.02,0.335995,0.02,0
26,1119099653,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665988,0.02,0.335995,0.02,0
26,1119099653,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611988,0.02,0.311995,0.02,0
26,1119099653,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611988,0.02,0.311995,0.02,0
26,1119099653,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611988,0.02,0.311995,0.02,0
26,1119099653,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557988,0.02,0.287995,0.02,0
26,1119099653,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557988,0.02,0.287995,0.02,0
26,1119099653,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557988,0.02,0.287995,0.02,0
26,1119099653,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503988,0.02,0.263995,0.02,0
26,1119099653,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503988,0.02,0.263995,0.02,0
26,1119099653,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503988,0.02,0.263995,0.02,0
26,1119099653,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449988,0.02,0.239995,0.02,0
26,1119099653,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449988,0.02,0.239995,0.02,0
26,1119099653,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449988,0.02,0.239995,0.02,0
26,1119099653,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395988,0.02,0.215995,0.02,0
26,1119099653,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395988,0.02,0.215995,0.02,0
26,1119099653,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395988,0.02,0.215995,0.02,0
26,1119099653,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341988,0.02,0.191995,0.02,0
26,1119099653,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341988,0.02,0.191995,0.02,0
26,1119099653,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341988,0.02,0.191995,0.02,0
26,1119099653,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287988,0.02,0.167995,0.02,0
26,1119099653,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287988,0.02,0.167995,0.02,0
26,1119099653,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287988,0.02,0.167995,0.02,0
26,1119099653,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233988,0.02,0.143995,0.02,0
26,1119099653,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233988,0.02,0.143995,0.02,0
26,1119099653,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233988,0.02,0.143995,0.02,0
26,1119099653,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1119099653,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1119099653,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1119099653,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
