run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1413811029,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058507,0.12,0.045671,0
12,1413811029,72,baseline,prov_b,0.0,24.0322,0.058389,0.172372,0.062812,0.048541,0.18,0.062812,0.12,0.048541,0
12,1413811029,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062812,0.12,0.048541,0
12,1413811029,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062812,0.12,0.048541,0
12,1413811029,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067117,0.12,0.051411,1
12,1413811029,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067117,0.12,0.051411,0
12,1413811029,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067117,0.12,0.051411,0
12,1413811029,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071422,0.12,0.054281,0
12,1413811029,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071422,0.12,0.054281,0
12,1413811029,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071422,0.12,0.054281,0
12,1413811029,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075727,0.12,0.057152,0
12,1413811029,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075727,0.12,0.057152,0
12,1413811029,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075727,0.12,0.057152,0
12,1413811029,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1413811029,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076378,0.12,0.057586,0
12,1413811029,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076378,0.12,0.057586,0
12,1413811029,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076378,0.12,0.057586,0
12,1413811029,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070378,0.12,0.053586,0
12,1413811029,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070378,0.12,0.053586,0
12,1413811029,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070378,0.12,0.053586,0
12,1413811029,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064378,0.12,0.049586,0
12,1413811029,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064378,0.12,0.049586,0
12,1413811029,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064378,0.12,0.049586,0
12,1413811029,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058378,0.12,0.045586,0
12,1413811029,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058378,0.12,0.045586,0
12,1413811029,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058378,0.12,0.045586,0
12,1413811029,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052378,0.12,0.041586,0
12,1413811029,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052378,0.12,0.041586,0
12,1413811029,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052378,0.12,0.041586,0
12,1413811029,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046378,0.12,0.037586,0
12,1413811029,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046378,0.12,0.037586,0
12,1413811029,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046378,0.12,0.037586,0
12,1413811029,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040378,0.12,0.033586,0
12,1413811029,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040378,0.12,0.033586,0
12,1413811029,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040378,0.12,0.033586,0
12,1413811029,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034378,0.12,0.029586,0
12,1413811029,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034378,0.12,0.029586,0
12,1413811029,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034378,0.12,0.029586,0
12,1413811029,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028378,0.12,0.025586,0
12,1413811029,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028378,0.12,0.025586,0
12,1413811029,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028378,0.12,0.025586,0
12,1413811029,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022378,0.12,0.021586,0
12,1413811029,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022378,0.12,0.021586,0
12,1413811029,94,uncertainty_aware,prov_b,0.710668,8.9513,0.825912,0.790967,0.022378,0.021586,0.18,0.022378,0.12,0.021586,1
12,1413811029,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1413811029,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1413811029,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,107,baseline,prov_a,0.905074,31.4956,0.940059,0.873313,0.193119,0.125831,0.193119,0.02,0.125831,0.02,0
12,1413811029,107,qos_aware,prov_a,0.905074,31.4956,0.940059,0.873313,0.193119,0.125831,0.193119,0.02,0.125831,0.02,0
12,1413811029,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193119,0.02,0.125831,0.02,0
12,1413811029,108,baseline,prov_a,0.826809,36.1914,0.877447,0.806788,0.23431,0.144138,0.23431,0.02,0.144138,0.02,0
12,1413811029,108,qos_aware,prov_a,0.826809,36.1914,0.877447,0.806788,0.23431,0.144138,0.23431,0.02,0.144138,0.02,0
12,1413811029,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23431,0.02,0.144138,0.02,0
12,1413811029,109,baseline,prov_a,0.748545,40.8873,0.814836,0.740263,0.275502,0.162445,0.275502,0.02,0.162445,0.02,0
12,1413811029,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275502,0.02,0.162445,0.02,1
12,1413811029,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275502,0.02,0.162445,0.02,0
12,1413811029,110,baseline,prov_a,0.67028,45.5832,0.752224,0.673738,0.316693,0.180753,0.316693,0.02,0.180753,0.02,0
12,1413811029,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316693,0.02,0.180753,0.02,0
12,1413811029,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316693,0.02,0.180753,0.02,0
12,1413811029,111,baseline,prov_a,0.592016,50.2791,0.689613,0.607213,0.357885,0.19906,0.357885,0.02,0.19906,0.02,0
12,1413811029,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357885,0.02,0.19906,0.02,0
12,1413811029,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357885,0.02,0.19906,0.02,0
12,1413811029,112,baseline,prov_a,0.513751,54.9749,0.627001,0.540688,0.399076,0.217367,0.399076,0.02,0.217367,0.02,0
12,1413811029,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399076,0.02,0.217367,0.02,0
12,1413811029,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399076,0.02,0.217367,0.02,0
12,1413811029,113,baseline,prov_a,0.435487,59.6708,0.564389,0.474164,0.440267,0.235674,0.440267,0.02,0.235674,0.02,0
12,1413811029,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440267,0.02,0.235674,0.02,0
12,1413811029,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440267,0.02,0.235674,0.02,0
12,1413811029,114,baseline,prov_a,0.357222,64.3667,0.501778,0.407639,0.481459,0.253982,0.481459,0.02,0.253982,0.02,0
12,1413811029,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481459,0.02,0.253982,0.02,0
12,1413811029,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481459,0.02,0.253982,0.02,0
12,1413811029,115,baseline,prov_a,0.278958,69.0625,0.439166,0.341114,0.52265,0.272289,0.52265,0.02,0.272289,0.02,0
12,1413811029,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52265,0.02,0.272289,0.02,0
12,1413811029,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52265,0.02,0.272289,0.02,0
12,1413811029,116,baseline,prov_a,0.200693,73.7584,0.376554,0.274589,0.563842,0.290596,0.563842,0.02,0.290596,0.02,0
12,1413811029,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563842,0.02,0.290596,0.02,0
12,1413811029,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563842,0.02,0.290596,0.02,0
12,1413811029,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605033,0.02,0.308904,0.02,1
12,1413811029,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605033,0.02,0.308904,0.02,0
12,1413811029,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605033,0.02,0.308904,0.02,0
12,1413811029,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646225,0.02,0.327211,0.02,0
12,1413811029,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646225,0.02,0.327211,0.02,0
12,1413811029,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646225,0.02,0.327211,0.02,0
12,1413811029,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687416,0.02,0.345518,0.02,0
12,1413811029,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687416,0.02,0.345518,0.02,0
12,1413811029,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687416,0.02,0.345518,0.02,0
12,1413811029,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700335,0.02,0.35126,0.02,0
12,1413811029,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700335,0.02,0.35126,0.02,0
12,1413811029,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700335,0.02,0.35126,0.02,0
12,1413811029,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646335,0.02,0.32726,0.02,0
12,1413811029,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646335,0.02,0.32726,0.02,0
12,1413811029,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646335,0.02,0.32726,0.02,0
12,1413811029,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592335,0.02,0.30326,0.02,0
12,1413811029,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592335,0.02,0.30326,0.02,0
12,1413811029,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592335,0.02,0.30326,0.02,0
12,1413811029,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538335,0.02,0.27926,0.02,0
12,1413811029,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538335,0.02,0.27926,0.02,0
12,1413811029,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538335,0.02,0.27926,0.02,0
12,1413811029,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484335,0.02,0.25526,0.02,0
12,1413811029,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484335,0.02,0.25526,0.02,0
12,1413811029,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484335,0.02,0.25526,0.02,0
12,1413811029,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430335,0.02,0.23126,0.02,0
12,1413811029,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430335,0.02,0.23126,0.02,0
12,1413811029,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430335,0.02,0.23126,0.02,0
12,1413811029,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376335,0.02,0.20726,0.02,0
12,1413811029,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376335,0.02,0.20726,0.02,0
12,1413811029,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376335,0.02,0.20726,0.02,0
12,1413811029,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322335,0.02,0.18326,0.02,0
12,1413811029,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322335,0.02,0.18326,0.02,0
12,1413811029,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322335,0.02,0.18326,0.02,0
12,1413811029,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268335,0.02,0.15926,0.02,0
12,1413811029,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268335,0.02,0.15926,0.02,0
12,1413811029,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268335,0.02,0.15926,0.02,0
12,1413811029,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214335,0.02,0.13526,0.02,0
12,1413811029,137,qos_aware,prov_a,0.870867,35.7225,0.898959,0.835081,0.214335,0.13526,0.214335,0.02,0.13526,0.02,1
12,1413811029,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214335,0.02,0.13526,0.02,0
12,1413811029,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1413811029,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1413811029,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1413811029,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
