run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,2037073934,72,baseline,prov_a,0.385863,62.6482,0.52469,0.431984,0.388605,0.212713,0.388605,0.02,0.212713,0.02,0
16,2037073934,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388605,0.02,0.212713,0.02,0
16,2037073934,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388605,0.02,0.212713,0.02,0
16,2037073934,73,baseline,prov_a,0.274505,69.3297,0.435604,0.337329,0.431296,0.231687,0.431296,0.02,0.231687,0.02,0
16,2037073934,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431296,0.02,0.231687,0.02,0
16,2037073934,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431296,0.02,0.231687,0.02,0
16,2037073934,74,baseline,prov_a,0.163147,76.0112,0.346518,0.242675,0.473987,0.250661,0.473987,0.02,0.250661,0.02,0
16,2037073934,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473987,0.02,0.250661,0.02,0
16,2037073934,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473987,0.02,0.250661,0.02,0
16,2037073934,75,baseline,prov_a,0.051789,82.6926,0.257431,0.148021,0.516678,0.269635,0.516678,0.02,0.269635,0.02,0
16,2037073934,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516678,0.02,0.269635,0.02,0
16,2037073934,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516678,0.02,0.269635,0.02,0
16,2037073934,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559369,0.02,0.288608,0.02,1
16,2037073934,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559369,0.02,0.288608,0.02,0
16,2037073934,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559369,0.02,0.288608,0.02,0
16,2037073934,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60206,0.02,0.307582,0.02,0
16,2037073934,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60206,0.02,0.307582,0.02,0
16,2037073934,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60206,0.02,0.307582,0.02,0
16,2037073934,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644751,0.02,0.326556,0.02,0
16,2037073934,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644751,0.02,0.326556,0.02,0
16,2037073934,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644751,0.02,0.326556,0.02,0
16,2037073934,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687442,0.02,0.34553,0.02,0
16,2037073934,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687442,0.02,0.34553,0.02,0
16,2037073934,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687442,0.02,0.34553,0.02,0
16,2037073934,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,2037073934,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69224,0.02,0.347662,0.02,0
16,2037073934,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69224,0.02,0.347662,0.02,0
16,2037073934,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69224,0.02,0.347662,0.02,0
16,2037073934,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63824,0.02,0.323662,0.02,0
16,2037073934,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63824,0.02,0.323662,0.02,0
16,2037073934,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63824,0.02,0.323662,0.02,0
16,2037073934,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58424,0.02,0.299662,0.02,0
16,2037073934,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58424,0.02,0.299662,0.02,0
16,2037073934,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58424,0.02,0.299662,0.02,0
16,2037073934,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53024,0.02,0.275662,0.02,0
16,2037073934,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53024,0.02,0.275662,0.02,0
16,2037073934,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53024,0.02,0.275662,0.02,0
16,2037073934,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47624,0.02,0.251662,0.02,0
16,2037073934,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47624,0.02,0.251662,0.02,0
16,2037073934,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47624,0.02,0.251662,0.02,0
16,2037073934,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42224,0.02,0.227662,0.02,0
16,2037073934,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42224,0.02,0.227662,0.02,0
16,2037073934,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42224,0.02,0.227662,0.02,0
16,2037073934,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36824,0.02,0.203662,0.02,0
16,2037073934,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36824,0.02,0.203662,0.02,0
16,2037073934,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36824,0.02,0.203662,0.02,0
16,2037073934,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31424,0.02,0.179662,0.02,0
16,2037073934,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31424,0.02,0.179662,0.02,0
16,2037073934,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31424,0.02,0.179662,0.02,0
16,2037073934,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26024,0.02,0.155662,0.02,0
16,2037073934,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26024,0.02,0.155662,0.02,0
16,2037073934,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26024,0.02,0.155662,0.02,0
16,2037073934,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20624,0.02,0.131662,0.02,0
16,2037073934,99,qos_aware,prov_a,0.884809,34.3733,0.913351,0.84909,0.20624,0.131662,0.20624,0.02,0.131662,0.02,1
16,2037073934,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20624,0.02,0.131662,0.02,0
16,2037073934,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,2037073934,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,2037073934,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,114,baseline,prov_b,0.712224,8.4444,0.837779,0.796835,0.021331,0.020888,0.18,0.021331,0.12,0.020888,0
16,2037073934,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021331,0.12,0.020888,0
16,2037073934,114,uncertainty_aware,prov_b,0.712224,8.4444,0.837779,0.796835,0.021331,0.020888,0.18,0.021331,0.12,0.020888,0
16,2037073934,115,baseline,prov_b,0.605971,10.1445,0.752777,0.71587,0.026424,0.024283,0.18,0.026424,0.12,0.024283,0
16,2037073934,115,qos_aware,prov_b,0.605971,10.1445,0.752777,0.71587,0.026424,0.024283,0.18,0.026424,0.12,0.024283,1
16,2037073934,115,uncertainty_aware,prov_b,0.605971,10.1445,0.752777,0.71587,0.026424,0.024283,0.18,0.026424,0.12,0.024283,0
16,2037073934,116,baseline,prov_b,0.499718,11.8445,0.667774,0.634905,0.031517,0.027678,0.18,0.031517,0.12,0.027678,0
16,2037073934,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031517,0.12,0.027678,1
16,2037073934,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031517,0.12,0.027678,1
16,2037073934,117,baseline,prov_b,0.393465,13.5446,0.582772,0.55394,0.03661,0.031073,0.18,0.03661,0.12,0.031073,0
16,2037073934,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03661,0.12,0.031073,0
16,2037073934,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03661,0.12,0.031073,0
16,2037073934,118,baseline,prov_b,0.287212,15.2446,0.49777,0.472976,0.041703,0.034468,0.18,0.041703,0.12,0.034468,0
16,2037073934,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041703,0.12,0.034468,0
16,2037073934,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041703,0.12,0.034468,0
16,2037073934,119,baseline,prov_b,0.180959,16.9447,0.412767,0.392011,0.046795,0.037864,0.18,0.046795,0.12,0.037864,0
16,2037073934,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046795,0.12,0.037864,0
16,2037073934,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046795,0.12,0.037864,0
16,2037073934,120,baseline,prov_b,0.074706,18.6447,0.327765,0.311046,0.051888,0.041259,0.18,0.051888,0.12,0.041259,0
16,2037073934,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051888,0.12,0.041259,0
16,2037073934,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051888,0.12,0.041259,0
16,2037073934,121,baseline,prov_b,0.0,20.3448,0.242762,0.244277,0.056981,0.044654,0.18,0.056981,0.12,0.044654,0
16,2037073934,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056981,0.12,0.044654,0
16,2037073934,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056981,0.12,0.044654,0
16,2037073934,122,baseline,prov_b,0.0,22.0448,0.15776,0.211126,0.062074,0.048049,0.18,0.062074,0.12,0.048049,0
16,2037073934,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062074,0.12,0.048049,0
16,2037073934,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062074,0.12,0.048049,0
16,2037073934,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067167,0.12,0.051445,1
16,2037073934,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067167,0.12,0.051445,0
16,2037073934,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067167,0.12,0.051445,0
16,2037073934,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07226,0.12,0.05484,0
16,2037073934,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07226,0.12,0.05484,0
16,2037073934,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07226,0.12,0.05484,0
16,2037073934,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077352,0.12,0.058235,0
16,2037073934,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077352,0.12,0.058235,0
16,2037073934,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077352,0.12,0.058235,0
16,2037073934,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,2037073934,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079833,0.12,0.059889,0
16,2037073934,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079833,0.12,0.059889,0
16,2037073934,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079833,0.12,0.059889,0
16,2037073934,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073833,0.12,0.055889,0
16,2037073934,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073833,0.12,0.055889,0
16,2037073934,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073833,0.12,0.055889,0
16,2037073934,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067833,0.12,0.051889,0
16,2037073934,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067833,0.12,0.051889,0
16,2037073934,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067833,0.12,0.051889,0
16,2037073934,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061833,0.12,0.047889,0
16,2037073934,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061833,0.12,0.047889,0
16,2037073934,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061833,0.12,0.047889,0
16,2037073934,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055833,0.12,0.043889,0
16,2037073934,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055833,0.12,0.043889,0
16,2037073934,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055833,0.12,0.043889,0
16,2037073934,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049833,0.12,0.039889,0
16,2037073934,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049833,0.12,0.039889,0
16,2037073934,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049833,0.12,0.039889,0
16,2037073934,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043833,0.12,0.035889,0
16,2037073934,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043833,0.12,0.035889,0
16,2037073934,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043833,0.12,0.035889,0
16,2037073934,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037833,0.12,0.031889,0
16,2037073934,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037833,0.12,0.031889,0
16,2037073934,139,uncertainty_aware,prov_b,0.520054,15.1334,0.604387,0.615293,0.037833,0.031889,0.18,0.037833,0.12,0.031889,1
16,2037073934,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031833,0.12,0.027889,0
16,2037073934,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031833,0.12,0.027889,0
16,2037073934,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031833,0.12,0.027889,1
16,2037073934,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025833,0.12,0.023889,0
16,2037073934,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025833,0.12,0.023889,0
16,2037073934,141,uncertainty_aware,prov_b,0.668054,10.3334,0.776387,0.751693,0.025833,0.023889,0.18,0.025833,0.12,0.023889,1
16,2037073934,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,2037073934,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,2037073934,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
