run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1890487598,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642865,0.02,0.325718,0.02,0
24,1890487598,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696827,0.02,0.349701,0.02,0
24,1890487598,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696827,0.02,0.349701,0.02,0
24,1890487598,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696827,0.02,0.349701,0.02,0
24,1890487598,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1890487598,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680402,0.02,0.342401,0.02,0
24,1890487598,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680402,0.02,0.342401,0.02,0
24,1890487598,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680402,0.02,0.342401,0.02,0
24,1890487598,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626402,0.02,0.318401,0.02,0
24,1890487598,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626402,0.02,0.318401,0.02,0
24,1890487598,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626402,0.02,0.318401,0.02,0
24,1890487598,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572402,0.02,0.294401,0.02,0
24,1890487598,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572402,0.02,0.294401,0.02,0
24,1890487598,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572402,0.02,0.294401,0.02,0
24,1890487598,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518402,0.02,0.270401,0.02,0
24,1890487598,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518402,0.02,0.270401,0.02,0
24,1890487598,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518402,0.02,0.270401,0.02,0
24,1890487598,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464402,0.02,0.246401,0.02,0
24,1890487598,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464402,0.02,0.246401,0.02,0
24,1890487598,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464402,0.02,0.246401,0.02,0
24,1890487598,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410402,0.02,0.222401,0.02,0
24,1890487598,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410402,0.02,0.222401,0.02,0
24,1890487598,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410402,0.02,0.222401,0.02,0
24,1890487598,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356402,0.02,0.198401,0.02,0
24,1890487598,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356402,0.02,0.198401,0.02,0
24,1890487598,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356402,0.02,0.198401,0.02,0
24,1890487598,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302402,0.02,0.174401,0.02,0
24,1890487598,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302402,0.02,0.174401,0.02,0
24,1890487598,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302402,0.02,0.174401,0.02,0
24,1890487598,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248402,0.02,0.150401,0.02,0
24,1890487598,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248402,0.02,0.150401,0.02,0
24,1890487598,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248402,0.02,0.150401,0.02,0
24,1890487598,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194402,0.02,0.126401,0.02,0
24,1890487598,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194402,0.02,0.126401,0.02,0
24,1890487598,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194402,0.02,0.126401,0.02,0
24,1890487598,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1890487598,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1890487598,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1890487598,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1890487598,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1890487598,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,106,baseline,prov_b,0.683694,8.9009,0.814955,0.775095,0.023298,0.022198,0.18,0.023298,0.12,0.022198,0
24,1890487598,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023298,0.12,0.022198,0
24,1890487598,106,uncertainty_aware,prov_b,0.683694,8.9009,0.814955,0.775095,0.023298,0.022198,0.18,0.023298,0.12,0.022198,0
24,1890487598,107,baseline,prov_b,0.590406,10.3935,0.740325,0.704009,0.028761,0.025841,0.18,0.028761,0.12,0.025841,0
24,1890487598,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028761,0.12,0.025841,0
24,1890487598,107,uncertainty_aware,prov_b,0.590406,10.3935,0.740325,0.704009,0.028761,0.025841,0.18,0.028761,0.12,0.025841,0
24,1890487598,108,baseline,prov_b,0.497118,11.8861,0.665695,0.632924,0.034225,0.029483,0.18,0.034225,0.12,0.029483,0
24,1890487598,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034225,0.12,0.029483,0
24,1890487598,108,uncertainty_aware,prov_b,0.497118,11.8861,0.665695,0.632924,0.034225,0.029483,0.18,0.034225,0.12,0.029483,0
24,1890487598,109,baseline,prov_b,0.40383,13.3787,0.591064,0.561839,0.039689,0.033126,0.18,0.039689,0.12,0.033126,0
24,1890487598,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039689,0.12,0.033126,0
24,1890487598,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039689,0.12,0.033126,1
24,1890487598,110,baseline,prov_b,0.310542,14.8713,0.516434,0.490753,0.045152,0.036768,0.18,0.045152,0.12,0.036768,0
24,1890487598,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045152,0.12,0.036768,0
24,1890487598,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045152,0.12,0.036768,0
24,1890487598,111,baseline,prov_b,0.217255,16.3639,0.441804,0.419668,0.050616,0.040411,0.18,0.050616,0.12,0.040411,0
24,1890487598,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050616,0.12,0.040411,0
24,1890487598,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050616,0.12,0.040411,0
24,1890487598,112,baseline,prov_b,0.123967,17.8565,0.367173,0.348583,0.05608,0.044053,0.18,0.05608,0.12,0.044053,0
24,1890487598,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05608,0.12,0.044053,0
24,1890487598,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05608,0.12,0.044053,0
24,1890487598,113,baseline,prov_b,0.030679,19.3491,0.292543,0.277497,0.061543,0.047695,0.18,0.061543,0.12,0.047695,0
24,1890487598,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061543,0.12,0.047695,0
24,1890487598,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061543,0.12,0.047695,0
24,1890487598,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067007,0.12,0.051338,1
24,1890487598,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067007,0.12,0.051338,0
24,1890487598,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067007,0.12,0.051338,0
24,1890487598,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072471,0.12,0.05498,0
24,1890487598,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072471,0.12,0.05498,0
24,1890487598,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072471,0.12,0.05498,0
24,1890487598,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077934,0.12,0.058623,0
24,1890487598,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077934,0.12,0.058623,0
24,1890487598,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077934,0.12,0.058623,0
24,1890487598,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1890487598,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077753,0.12,0.058502,0
24,1890487598,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077753,0.12,0.058502,0
24,1890487598,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077753,0.12,0.058502,0
24,1890487598,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071753,0.12,0.054502,0
24,1890487598,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071753,0.12,0.054502,0
24,1890487598,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071753,0.12,0.054502,0
24,1890487598,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065753,0.12,0.050502,0
24,1890487598,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065753,0.12,0.050502,0
24,1890487598,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065753,0.12,0.050502,0
24,1890487598,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059753,0.12,0.046502,0
24,1890487598,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059753,0.12,0.046502,0
24,1890487598,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059753,0.12,0.046502,0
24,1890487598,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053753,0.12,0.042502,0
24,1890487598,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053753,0.12,0.042502,0
24,1890487598,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053753,0.12,0.042502,0
24,1890487598,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047753,0.12,0.038502,0
24,1890487598,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047753,0.12,0.038502,0
24,1890487598,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047753,0.12,0.038502,0
24,1890487598,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041753,0.12,0.034502,0
24,1890487598,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041753,0.12,0.034502,0
24,1890487598,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041753,0.12,0.034502,0
24,1890487598,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035753,0.12,0.030502,0
24,1890487598,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035753,0.12,0.030502,0
24,1890487598,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035753,0.12,0.030502,0
24,1890487598,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029753,0.12,0.026502,0
24,1890487598,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029753,0.12,0.026502,0
24,1890487598,133,uncertainty_aware,prov_b,0.619713,11.9012,0.720207,0.707141,0.029753,0.026502,0.18,0.029753,0.12,0.026502,1
24,1890487598,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023753,0.12,0.022502,0
24,1890487598,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023753,0.12,0.022502,0
24,1890487598,134,uncertainty_aware,prov_b,0.693713,9.5012,0.806207,0.775341,0.023753,0.022502,0.18,0.023753,0.12,0.022502,0
24,1890487598,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1890487598,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1890487598,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
