run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,2037073932,72,baseline,prov_b,0.287397,15.2417,0.497917,0.473116,0.044453,0.036302,0.18,0.044453,0.12,0.036302,0
14,2037073932,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044453,0.12,0.036302,0
14,2037073932,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044453,0.12,0.036302,0
14,2037073932,73,baseline,prov_b,0.194307,16.7311,0.423446,0.402182,0.049482,0.039655,0.18,0.049482,0.12,0.039655,0
14,2037073932,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049482,0.12,0.039655,0
14,2037073932,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049482,0.12,0.039655,0
14,2037073932,74,baseline,prov_b,0.101218,18.2205,0.348975,0.331248,0.054512,0.043008,0.18,0.054512,0.12,0.043008,0
14,2037073932,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054512,0.12,0.043008,0
14,2037073932,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054512,0.12,0.043008,0
14,2037073932,75,baseline,prov_b,0.008129,19.7099,0.274503,0.260314,0.059541,0.046361,0.18,0.059541,0.12,0.046361,0
14,2037073932,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059541,0.12,0.046361,0
14,2037073932,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059541,0.12,0.046361,0
14,2037073932,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064571,0.12,0.049714,1
14,2037073932,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064571,0.12,0.049714,0
14,2037073932,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064571,0.12,0.049714,0
14,2037073932,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0696,0.12,0.053067,0
14,2037073932,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0696,0.12,0.053067,0
14,2037073932,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0696,0.12,0.053067,0
14,2037073932,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074629,0.12,0.05642,0
14,2037073932,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074629,0.12,0.05642,0
14,2037073932,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074629,0.12,0.05642,0
14,2037073932,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079659,0.12,0.059773,0
14,2037073932,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079659,0.12,0.059773,0
14,2037073932,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079659,0.12,0.059773,0
14,2037073932,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,2037073932,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078677,0.12,0.059118,0
14,2037073932,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078677,0.12,0.059118,0
14,2037073932,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078677,0.12,0.059118,0
14,2037073932,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072677,0.12,0.055118,0
14,2037073932,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072677,0.12,0.055118,0
14,2037073932,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072677,0.12,0.055118,0
14,2037073932,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066677,0.12,0.051118,0
14,2037073932,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066677,0.12,0.051118,0
14,2037073932,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066677,0.12,0.051118,0
14,2037073932,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060677,0.12,0.047118,0
14,2037073932,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060677,0.12,0.047118,0
14,2037073932,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060677,0.12,0.047118,0
14,2037073932,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054677,0.12,0.043118,0
14,2037073932,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054677,0.12,0.043118,0
14,2037073932,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054677,0.12,0.043118,0
14,2037073932,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048677,0.12,0.039118,0
14,2037073932,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048677,0.12,0.039118,0
14,2037073932,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048677,0.12,0.039118,0
14,2037073932,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042677,0.12,0.035118,0
14,2037073932,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042677,0.12,0.035118,0
14,2037073932,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042677,0.12,0.035118,0
14,2037073932,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036677,0.12,0.031118,0
14,2037073932,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036677,0.12,0.031118,0
14,2037073932,97,uncertainty_aware,prov_b,0.534318,14.6708,0.620964,0.628439,0.036677,0.031118,0.18,0.036677,0.12,0.031118,1
14,2037073932,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030677,0.12,0.027118,0
14,2037073932,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030677,0.12,0.027118,0
14,2037073932,98,uncertainty_aware,prov_b,0.608318,12.2708,0.706964,0.696639,0.030677,0.027118,0.18,0.030677,0.12,0.027118,0
14,2037073932,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024677,0.12,0.023118,0
14,2037073932,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024677,0.12,0.023118,0
14,2037073932,99,uncertainty_aware,prov_b,0.682318,9.8708,0.792964,0.764839,0.024677,0.023118,0.18,0.024677,0.12,0.023118,0
14,2037073932,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,2037073932,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,2037073932,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,2037073932,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,110,baseline,prov_a,0.916785,30.7929,0.949428,0.883267,0.186433,0.122859,0.186433,0.02,0.122859,0.02,0
14,2037073932,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186433,0.02,0.122859,0.02,0
14,2037073932,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186433,0.02,0.122859,0.02,0
14,2037073932,111,baseline,prov_a,0.818236,36.7059,0.870588,0.7995,0.234404,0.14418,0.234404,0.02,0.14418,0.02,0
14,2037073932,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234404,0.02,0.14418,0.02,0
14,2037073932,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234404,0.02,0.14418,0.02,0
14,2037073932,112,baseline,prov_a,0.719687,42.6188,0.791749,0.715734,0.282375,0.1655,0.282375,0.02,0.1655,0.02,0
14,2037073932,112,qos_aware,prov_a,0.719687,42.6188,0.791749,0.715734,0.282375,0.1655,0.282375,0.02,0.1655,0.02,1
14,2037073932,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282375,0.02,0.1655,0.02,0
14,2037073932,113,baseline,prov_a,0.621138,48.5317,0.71291,0.631967,0.330346,0.18682,0.330346,0.02,0.18682,0.02,0
14,2037073932,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330346,0.02,0.18682,0.02,1
14,2037073932,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330346,0.02,0.18682,0.02,0
14,2037073932,114,baseline,prov_a,0.522588,54.4447,0.634071,0.5482,0.378317,0.208141,0.378317,0.02,0.208141,0.02,0
14,2037073932,114,qos_aware,prov_a,0.522588,54.4447,0.634071,0.5482,0.378317,0.208141,0.378317,0.02,0.208141,0.02,1
14,2037073932,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378317,0.02,0.208141,0.02,0
14,2037073932,115,baseline,prov_a,0.424039,60.3576,0.555232,0.464434,0.426288,0.229461,0.426288,0.02,0.229461,0.02,0
14,2037073932,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426288,0.02,0.229461,0.02,1
14,2037073932,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426288,0.02,0.229461,0.02,0
14,2037073932,116,baseline,prov_a,0.32549,66.2706,0.476392,0.380667,0.474259,0.250782,0.474259,0.02,0.250782,0.02,0
14,2037073932,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474259,0.02,0.250782,0.02,0
14,2037073932,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474259,0.02,0.250782,0.02,0
14,2037073932,117,baseline,prov_a,0.226941,72.1835,0.397553,0.2969,0.52223,0.272102,0.52223,0.02,0.272102,0.02,0
14,2037073932,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52223,0.02,0.272102,0.02,0
14,2037073932,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52223,0.02,0.272102,0.02,0
14,2037073932,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570201,0.02,0.293423,0.02,1
14,2037073932,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570201,0.02,0.293423,0.02,0
14,2037073932,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570201,0.02,0.293423,0.02,0
14,2037073932,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618172,0.02,0.314743,0.02,0
14,2037073932,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618172,0.02,0.314743,0.02,0
14,2037073932,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618172,0.02,0.314743,0.02,0
14,2037073932,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666143,0.02,0.336064,0.02,0
14,2037073932,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666143,0.02,0.336064,0.02,0
14,2037073932,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666143,0.02,0.336064,0.02,0
14,2037073932,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714114,0.02,0.357384,0.02,0
14,2037073932,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714114,0.02,0.357384,0.02,0
14,2037073932,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714114,0.02,0.357384,0.02,0
14,2037073932,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67581,0.02,0.34036,0.02,0
14,2037073932,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67581,0.02,0.34036,0.02,0
14,2037073932,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67581,0.02,0.34036,0.02,0
14,2037073932,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62181,0.02,0.31636,0.02,0
14,2037073932,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62181,0.02,0.31636,0.02,0
14,2037073932,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62181,0.02,0.31636,0.02,0
14,2037073932,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56781,0.02,0.29236,0.02,0
14,2037073932,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56781,0.02,0.29236,0.02,0
14,2037073932,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56781,0.02,0.29236,0.02,0
14,2037073932,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51381,0.02,0.26836,0.02,0
14,2037073932,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51381,0.02,0.26836,0.02,0
14,2037073932,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51381,0.02,0.26836,0.02,0
14,2037073932,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45981,0.02,0.24436,0.02,0
14,2037073932,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45981,0.02,0.24436,0.02,0
14,2037073932,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45981,0.02,0.24436,0.02,0
14,2037073932,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40581,0.02,0.22036,0.02,0
14,2037073932,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40581,0.02,0.22036,0.02,0
14,2037073932,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40581,0.02,0.22036,0.02,0
14,2037073932,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35181,0.02,0.19636,0.02,0
14,2037073932,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35181,0.02,0.19636,0.02,0
14,2037073932,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35181,0.02,0.19636,0.02,0
14,2037073932,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29781,0.02,0.17236,0.02,0
14,2037073932,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29781,0.02,0.17236,0.02,0
14,2037073932,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29781,0.02,0.17236,0.02,0
14,2037073932,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24381,0.02,0.14836,0.02,0
14,2037073932,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24381,0.02,0.14836,0.02,0
14,2037073932,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24381,0.02,0.14836,0.02,0
14,2037073932,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18981,0.02,0.12436,0.02,0
14,2037073932,140,qos_aware,prov_a,0.913104,31.6351,0.942559,0.877523,0.18981,0.12436,0.18981,0.02,0.12436,0.02,1
14,2037073932,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18981,0.02,0.12436,0.02,0
14,2037073932,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
