run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1890487587,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041424,0.12,0.034282,0
13,1890487587,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041424,0.12,0.034282,0
13,1890487587,73,baseline,prov_b,0.148616,17.4621,0.386893,0.367366,0.04766,0.03844,0.18,0.04766,0.12,0.03844,0
13,1890487587,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04766,0.12,0.03844,0
13,1890487587,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04766,0.12,0.03844,0
13,1890487587,74,baseline,prov_b,0.01528,19.5955,0.280224,0.265764,0.053896,0.042598,0.18,0.053896,0.12,0.042598,0
13,1890487587,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053896,0.12,0.042598,0
13,1890487587,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053896,0.12,0.042598,0
13,1890487587,75,baseline,prov_b,0.0,21.7289,0.173555,0.217287,0.060133,0.046755,0.18,0.060133,0.12,0.046755,0
13,1890487587,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060133,0.12,0.046755,0
13,1890487587,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060133,0.12,0.046755,0
13,1890487587,76,baseline,prov_b,0.0,23.8623,0.066886,0.175686,0.066369,0.050913,0.18,0.066369,0.12,0.050913,0
13,1890487587,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066369,0.12,0.050913,0
13,1890487587,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066369,0.12,0.050913,0
13,1890487587,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072606,0.12,0.05507,1
13,1890487587,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072606,0.12,0.05507,0
13,1890487587,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072606,0.12,0.05507,0
13,1890487587,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078842,0.12,0.059228,0
13,1890487587,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078842,0.12,0.059228,0
13,1890487587,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078842,0.12,0.059228,0
13,1890487587,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1890487587,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075082,0.12,0.056721,0
13,1890487587,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075082,0.12,0.056721,0
13,1890487587,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075082,0.12,0.056721,0
13,1890487587,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069082,0.12,0.052721,0
13,1890487587,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069082,0.12,0.052721,0
13,1890487587,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069082,0.12,0.052721,0
13,1890487587,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063082,0.12,0.048721,0
13,1890487587,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063082,0.12,0.048721,0
13,1890487587,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063082,0.12,0.048721,0
13,1890487587,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057082,0.12,0.044721,0
13,1890487587,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057082,0.12,0.044721,0
13,1890487587,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057082,0.12,0.044721,0
13,1890487587,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051082,0.12,0.040721,0
13,1890487587,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051082,0.12,0.040721,0
13,1890487587,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051082,0.12,0.040721,0
13,1890487587,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045082,0.12,0.036721,0
13,1890487587,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045082,0.12,0.036721,0
13,1890487587,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045082,0.12,0.036721,0
13,1890487587,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039082,0.12,0.032721,0
13,1890487587,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039082,0.12,0.032721,0
13,1890487587,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039082,0.12,0.032721,0
13,1890487587,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033082,0.12,0.028721,0
13,1890487587,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033082,0.12,0.028721,0
13,1890487587,97,uncertainty_aware,prov_b,0.578652,13.2329,0.672488,0.669299,0.033082,0.028721,0.18,0.033082,0.12,0.028721,1
13,1890487587,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027082,0.12,0.024721,0
13,1890487587,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027082,0.12,0.024721,0
13,1890487587,98,uncertainty_aware,prov_b,0.652652,10.8329,0.758488,0.737499,0.027082,0.024721,0.18,0.027082,0.12,0.024721,0
13,1890487587,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021082,0.12,0.020721,0
13,1890487587,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021082,0.12,0.020721,0
13,1890487587,99,uncertainty_aware,prov_b,0.726652,8.4329,0.844488,0.805699,0.021082,0.020721,0.18,0.021082,0.12,0.020721,0
13,1890487587,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1890487587,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,113,baseline,prov_a,0.864782,33.9131,0.907826,0.839065,0.211023,0.133788,0.211023,0.02,0.133788,0.02,0
13,1890487587,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211023,0.02,0.133788,0.02,0
13,1890487587,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211023,0.02,0.133788,0.02,0
13,1890487587,114,baseline,prov_a,0.76742,39.7548,0.829936,0.756307,0.257338,0.154372,0.257338,0.02,0.154372,0.02,0
13,1890487587,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257338,0.02,0.154372,0.02,0
13,1890487587,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257338,0.02,0.154372,0.02,0
13,1890487587,115,baseline,prov_a,0.670058,45.5965,0.752047,0.67355,0.303652,0.174956,0.303652,0.02,0.174956,0.02,0
13,1890487587,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303652,0.02,0.174956,0.02,0
13,1890487587,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303652,0.02,0.174956,0.02,0
13,1890487587,116,baseline,prov_a,0.572696,51.4382,0.674157,0.590792,0.349966,0.19554,0.349966,0.02,0.19554,0.02,0
13,1890487587,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349966,0.02,0.19554,0.02,0
13,1890487587,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349966,0.02,0.19554,0.02,0
13,1890487587,117,baseline,prov_a,0.475334,57.2799,0.596268,0.508034,0.39628,0.216124,0.39628,0.02,0.216124,0.02,0
13,1890487587,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39628,0.02,0.216124,0.02,0
13,1890487587,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39628,0.02,0.216124,0.02,0
13,1890487587,118,baseline,prov_a,0.377973,63.1216,0.518378,0.425277,0.442594,0.236709,0.442594,0.02,0.236709,0.02,0
13,1890487587,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442594,0.02,0.236709,0.02,0
13,1890487587,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442594,0.02,0.236709,0.02,0
13,1890487587,119,baseline,prov_a,0.280611,68.9634,0.440488,0.342519,0.488908,0.257293,0.488908,0.02,0.257293,0.02,0
13,1890487587,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488908,0.02,0.257293,0.02,0
13,1890487587,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488908,0.02,0.257293,0.02,0
13,1890487587,120,baseline,prov_a,0.183249,74.8051,0.362599,0.259761,0.535222,0.277877,0.535222,0.02,0.277877,0.02,0
13,1890487587,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535222,0.02,0.277877,0.02,0
13,1890487587,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535222,0.02,0.277877,0.02,0
13,1890487587,121,baseline,prov_a,0.085887,80.6468,0.284709,0.177004,0.581537,0.298461,0.581537,0.02,0.298461,0.02,0
13,1890487587,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581537,0.02,0.298461,0.02,0
13,1890487587,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581537,0.02,0.298461,0.02,0
13,1890487587,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627851,0.02,0.319045,0.02,1
13,1890487587,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627851,0.02,0.319045,0.02,0
13,1890487587,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627851,0.02,0.319045,0.02,0
13,1890487587,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674165,0.02,0.339629,0.02,0
13,1890487587,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674165,0.02,0.339629,0.02,0
13,1890487587,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674165,0.02,0.339629,0.02,0
13,1890487587,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671326,0.02,0.338367,0.02,0
13,1890487587,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671326,0.02,0.338367,0.02,0
13,1890487587,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671326,0.02,0.338367,0.02,0
13,1890487587,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617326,0.02,0.314367,0.02,0
13,1890487587,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617326,0.02,0.314367,0.02,0
13,1890487587,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617326,0.02,0.314367,0.02,0
13,1890487587,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563326,0.02,0.290367,0.02,0
13,1890487587,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563326,0.02,0.290367,0.02,0
13,1890487587,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563326,0.02,0.290367,0.02,0
13,1890487587,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509326,0.02,0.266367,0.02,0
13,1890487587,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509326,0.02,0.266367,0.02,0
13,1890487587,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509326,0.02,0.266367,0.02,0
13,1890487587,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455326,0.02,0.242367,0.02,0
13,1890487587,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455326,0.02,0.242367,0.02,0
13,1890487587,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455326,0.02,0.242367,0.02,0
13,1890487587,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401326,0.02,0.218367,0.02,0
13,1890487587,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401326,0.02,0.218367,0.02,0
13,1890487587,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401326,0.02,0.218367,0.02,0
13,1890487587,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347326,0.02,0.194367,0.02,0
13,1890487587,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347326,0.02,0.194367,0.02,0
13,1890487587,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347326,0.02,0.194367,0.02,0
13,1890487587,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293326,0.02,0.170367,0.02,0
13,1890487587,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293326,0.02,0.170367,0.02,0
13,1890487587,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293326,0.02,0.170367,0.02,0
13,1890487587,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239326,0.02,0.146367,0.02,0
13,1890487587,143,qos_aware,prov_a,0.827828,39.8876,0.854532,0.791833,0.239326,0.146367,0.239326,0.02,0.146367,0.02,1
13,1890487587,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239326,0.02,0.146367,0.02,0
13,1890487587,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185326,0.02,0.122367,0.02,0
