run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1890487599,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520571,0.02,0.271365,0.02,0
25,1890487599,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56792,0.02,0.292409,0.02,0
25,1890487599,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56792,0.02,0.292409,0.02,0
25,1890487599,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56792,0.02,0.292409,0.02,0
25,1890487599,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615269,0.02,0.313453,0.02,0
25,1890487599,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615269,0.02,0.313453,0.02,0
25,1890487599,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615269,0.02,0.313453,0.02,0
25,1890487599,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662617,0.02,0.334497,0.02,0
25,1890487599,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662617,0.02,0.334497,0.02,0
25,1890487599,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662617,0.02,0.334497,0.02,0
25,1890487599,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709966,0.02,0.355541,0.02,0
25,1890487599,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709966,0.02,0.355541,0.02,0
25,1890487599,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709966,0.02,0.355541,0.02,0
25,1890487599,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1890487599,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696103,0.02,0.349379,0.02,0
25,1890487599,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696103,0.02,0.349379,0.02,0
25,1890487599,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696103,0.02,0.349379,0.02,0
25,1890487599,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642103,0.02,0.325379,0.02,0
25,1890487599,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642103,0.02,0.325379,0.02,0
25,1890487599,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642103,0.02,0.325379,0.02,0
25,1890487599,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588103,0.02,0.301379,0.02,0
25,1890487599,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588103,0.02,0.301379,0.02,0
25,1890487599,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588103,0.02,0.301379,0.02,0
25,1890487599,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534103,0.02,0.277379,0.02,0
25,1890487599,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534103,0.02,0.277379,0.02,0
25,1890487599,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534103,0.02,0.277379,0.02,0
25,1890487599,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480103,0.02,0.253379,0.02,0
25,1890487599,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480103,0.02,0.253379,0.02,0
25,1890487599,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480103,0.02,0.253379,0.02,0
25,1890487599,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426103,0.02,0.229379,0.02,0
25,1890487599,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426103,0.02,0.229379,0.02,0
25,1890487599,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426103,0.02,0.229379,0.02,0
25,1890487599,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372103,0.02,0.205379,0.02,0
25,1890487599,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372103,0.02,0.205379,0.02,0
25,1890487599,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372103,0.02,0.205379,0.02,0
25,1890487599,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318103,0.02,0.181379,0.02,0
25,1890487599,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318103,0.02,0.181379,0.02,0
25,1890487599,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318103,0.02,0.181379,0.02,0
25,1890487599,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264103,0.02,0.157379,0.02,0
25,1890487599,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264103,0.02,0.157379,0.02,0
25,1890487599,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264103,0.02,0.157379,0.02,0
25,1890487599,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210103,0.02,0.133379,0.02,0
25,1890487599,94,qos_aware,prov_a,0.878156,35.0172,0.906484,0.842405,0.210103,0.133379,0.210103,0.02,0.133379,0.02,1
25,1890487599,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210103,0.02,0.133379,0.02,0
25,1890487599,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,111,baseline,prov_b,0.634573,9.6868,0.775658,0.737665,0.023154,0.022103,0.18,0.023154,0.12,0.022103,0
25,1890487599,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023154,0.12,0.022103,0
25,1890487599,111,uncertainty_aware,prov_b,0.634573,9.6868,0.775658,0.737665,0.023154,0.022103,0.18,0.023154,0.12,0.022103,0
25,1890487599,112,baseline,prov_b,0.491179,11.9811,0.660943,0.628398,0.027445,0.024963,0.18,0.027445,0.12,0.024963,0
25,1890487599,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027445,0.12,0.024963,0
25,1890487599,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027445,0.12,0.024963,1
25,1890487599,113,baseline,prov_b,0.347785,14.2754,0.546228,0.519132,0.031735,0.027823,0.18,0.031735,0.12,0.027823,0
25,1890487599,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031735,0.12,0.027823,0
25,1890487599,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031735,0.12,0.027823,0
25,1890487599,114,baseline,prov_b,0.204391,16.5698,0.431512,0.409866,0.036026,0.030684,0.18,0.036026,0.12,0.030684,0
25,1890487599,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036026,0.12,0.030684,0
25,1890487599,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036026,0.12,0.030684,0
25,1890487599,115,baseline,prov_b,0.060996,18.8641,0.316797,0.300599,0.040316,0.033544,0.18,0.040316,0.12,0.033544,0
25,1890487599,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040316,0.12,0.033544,0
25,1890487599,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040316,0.12,0.033544,0
25,1890487599,116,baseline,prov_b,0.0,21.1584,0.202082,0.228412,0.044606,0.036404,0.18,0.044606,0.12,0.036404,0
25,1890487599,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044606,0.12,0.036404,0
25,1890487599,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044606,0.12,0.036404,0
25,1890487599,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048897,0.12,0.039264,1
25,1890487599,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048897,0.12,0.039264,0
25,1890487599,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048897,0.12,0.039264,0
25,1890487599,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053187,0.12,0.042125,0
25,1890487599,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053187,0.12,0.042125,0
25,1890487599,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053187,0.12,0.042125,0
25,1890487599,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057477,0.12,0.044985,0
25,1890487599,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057477,0.12,0.044985,0
25,1890487599,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057477,0.12,0.044985,0
25,1890487599,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061768,0.12,0.047845,0
25,1890487599,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061768,0.12,0.047845,0
25,1890487599,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061768,0.12,0.047845,0
25,1890487599,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066058,0.12,0.050705,0
25,1890487599,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066058,0.12,0.050705,0
25,1890487599,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066058,0.12,0.050705,0
25,1890487599,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070349,0.12,0.053566,0
25,1890487599,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070349,0.12,0.053566,0
25,1890487599,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070349,0.12,0.053566,0
25,1890487599,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074639,0.12,0.056426,0
25,1890487599,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074639,0.12,0.056426,0
25,1890487599,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074639,0.12,0.056426,0
25,1890487599,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078929,0.12,0.059286,0
25,1890487599,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078929,0.12,0.059286,0
25,1890487599,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078929,0.12,0.059286,0
25,1890487599,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077649,0.12,0.058432,0
25,1890487599,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077649,0.12,0.058432,0
25,1890487599,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077649,0.12,0.058432,0
25,1890487599,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071649,0.12,0.054432,0
25,1890487599,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071649,0.12,0.054432,0
25,1890487599,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071649,0.12,0.054432,0
25,1890487599,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065649,0.12,0.050432,0
25,1890487599,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065649,0.12,0.050432,0
25,1890487599,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065649,0.12,0.050432,0
25,1890487599,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059649,0.12,0.046432,0
25,1890487599,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059649,0.12,0.046432,0
25,1890487599,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059649,0.12,0.046432,0
25,1890487599,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053649,0.12,0.042432,0
25,1890487599,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053649,0.12,0.042432,0
25,1890487599,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053649,0.12,0.042432,0
25,1890487599,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047649,0.12,0.038432,0
25,1890487599,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047649,0.12,0.038432,0
25,1890487599,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047649,0.12,0.038432,0
25,1890487599,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041649,0.12,0.034432,0
25,1890487599,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041649,0.12,0.034432,0
25,1890487599,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041649,0.12,0.034432,0
25,1890487599,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035649,0.12,0.030432,0
25,1890487599,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035649,0.12,0.030432,0
25,1890487599,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035649,0.12,0.030432,0
