run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,641599385,73,baseline,prov_a,0.562733,52.036,0.666186,0.582323,0.358557,0.199359,0.358557,0.02,0.199359,0.02,0
13,641599385,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358557,0.02,0.199359,0.02,0
13,641599385,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358557,0.02,0.199359,0.02,0
13,641599385,74,baseline,prov_a,0.481254,56.9248,0.601003,0.513066,0.39817,0.216965,0.39817,0.02,0.216965,0.02,0
13,641599385,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39817,0.02,0.216965,0.02,0
13,641599385,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39817,0.02,0.216965,0.02,0
13,641599385,75,baseline,prov_a,0.399775,61.8135,0.53582,0.443809,0.437783,0.23457,0.437783,0.02,0.23457,0.02,0
13,641599385,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437783,0.02,0.23457,0.02,0
13,641599385,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437783,0.02,0.23457,0.02,0
13,641599385,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477397,0.02,0.252176,0.02,1
13,641599385,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477397,0.02,0.252176,0.02,0
13,641599385,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477397,0.02,0.252176,0.02,0
13,641599385,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51701,0.02,0.269782,0.02,0
13,641599385,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51701,0.02,0.269782,0.02,0
13,641599385,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51701,0.02,0.269782,0.02,0
13,641599385,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556623,0.02,0.287388,0.02,0
13,641599385,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556623,0.02,0.287388,0.02,0
13,641599385,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556623,0.02,0.287388,0.02,0
13,641599385,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596236,0.02,0.304994,0.02,0
13,641599385,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596236,0.02,0.304994,0.02,0
13,641599385,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596236,0.02,0.304994,0.02,0
13,641599385,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63585,0.02,0.3226,0.02,0
13,641599385,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63585,0.02,0.3226,0.02,0
13,641599385,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63585,0.02,0.3226,0.02,0
13,641599385,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675463,0.02,0.340206,0.02,0
13,641599385,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675463,0.02,0.340206,0.02,0
13,641599385,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675463,0.02,0.340206,0.02,0
13,641599385,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715076,0.02,0.357812,0.02,0
13,641599385,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715076,0.02,0.357812,0.02,0
13,641599385,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715076,0.02,0.357812,0.02,0
13,641599385,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,641599385,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694945,0.02,0.348864,0.02,0
13,641599385,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694945,0.02,0.348864,0.02,0
13,641599385,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694945,0.02,0.348864,0.02,0
13,641599385,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640945,0.02,0.324864,0.02,0
13,641599385,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640945,0.02,0.324864,0.02,0
13,641599385,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640945,0.02,0.324864,0.02,0
13,641599385,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586945,0.02,0.300864,0.02,0
13,641599385,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586945,0.02,0.300864,0.02,0
13,641599385,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586945,0.02,0.300864,0.02,0
13,641599385,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532945,0.02,0.276864,0.02,0
13,641599385,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532945,0.02,0.276864,0.02,0
13,641599385,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532945,0.02,0.276864,0.02,0
13,641599385,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478945,0.02,0.252864,0.02,0
13,641599385,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478945,0.02,0.252864,0.02,0
13,641599385,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478945,0.02,0.252864,0.02,0
13,641599385,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424945,0.02,0.228864,0.02,0
13,641599385,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424945,0.02,0.228864,0.02,0
13,641599385,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424945,0.02,0.228864,0.02,0
13,641599385,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370945,0.02,0.204864,0.02,0
13,641599385,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370945,0.02,0.204864,0.02,0
13,641599385,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370945,0.02,0.204864,0.02,0
13,641599385,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316945,0.02,0.180864,0.02,0
13,641599385,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316945,0.02,0.180864,0.02,0
13,641599385,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316945,0.02,0.180864,0.02,0
13,641599385,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262945,0.02,0.156864,0.02,0
13,641599385,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262945,0.02,0.156864,0.02,0
13,641599385,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262945,0.02,0.156864,0.02,0
13,641599385,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208945,0.02,0.132864,0.02,0
13,641599385,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208945,0.02,0.132864,0.02,0
13,641599385,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208945,0.02,0.132864,0.02,0
13,641599385,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,641599385,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,641599385,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,641599385,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,641599385,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,641599385,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,641599385,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,113,baseline,prov_b,0.690235,8.7962,0.820188,0.780079,0.025327,0.023551,0.18,0.025327,0.12,0.023551,0
13,641599385,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025327,0.12,0.023551,1
13,641599385,113,uncertainty_aware,prov_b,0.690235,8.7962,0.820188,0.780079,0.025327,0.023551,0.18,0.025327,0.12,0.023551,0
13,641599385,114,baseline,prov_b,0.627818,9.7949,0.770254,0.732517,0.032008,0.028005,0.18,0.032008,0.12,0.028005,0
13,641599385,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032008,0.12,0.028005,0
13,641599385,114,uncertainty_aware,prov_b,0.627818,9.7949,0.770254,0.732517,0.032008,0.028005,0.18,0.032008,0.12,0.028005,0
13,641599385,115,baseline,prov_b,0.5654,10.7936,0.72032,0.684955,0.03869,0.03246,0.18,0.03869,0.12,0.03246,0
13,641599385,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03869,0.12,0.03246,0
13,641599385,115,uncertainty_aware,prov_b,0.5654,10.7936,0.72032,0.684955,0.03869,0.03246,0.18,0.03869,0.12,0.03246,0
13,641599385,116,baseline,prov_b,0.502983,11.7923,0.670386,0.637393,0.045371,0.036914,0.18,0.045371,0.12,0.036914,0
13,641599385,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045371,0.12,0.036914,0
13,641599385,116,uncertainty_aware,prov_b,0.502983,11.7923,0.670386,0.637393,0.045371,0.036914,0.18,0.045371,0.12,0.036914,0
13,641599385,117,baseline,prov_b,0.440565,12.791,0.620452,0.589831,0.052052,0.041368,0.18,0.052052,0.12,0.041368,0
13,641599385,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052052,0.12,0.041368,0
13,641599385,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052052,0.12,0.041368,1
13,641599385,118,baseline,prov_b,0.378147,13.7896,0.570518,0.542268,0.058733,0.045822,0.18,0.058733,0.12,0.045822,0
13,641599385,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058733,0.12,0.045822,0
13,641599385,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058733,0.12,0.045822,0
13,641599385,119,baseline,prov_b,0.31573,14.7883,0.520584,0.494706,0.065415,0.050277,0.18,0.065415,0.12,0.050277,0
13,641599385,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065415,0.12,0.050277,0
13,641599385,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065415,0.12,0.050277,0
13,641599385,120,baseline,prov_b,0.253312,15.787,0.47065,0.447144,0.072096,0.054731,0.18,0.072096,0.12,0.054731,0
13,641599385,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072096,0.12,0.054731,0
13,641599385,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072096,0.12,0.054731,0
13,641599385,121,baseline,prov_b,0.190895,16.7857,0.420716,0.399582,0.078777,0.059185,0.18,0.078777,0.12,0.059185,0
13,641599385,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078777,0.12,0.059185,0
13,641599385,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078777,0.12,0.059185,0
13,641599385,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
13,641599385,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076534,0.12,0.057689,0
13,641599385,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076534,0.12,0.057689,0
13,641599385,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076534,0.12,0.057689,0
13,641599385,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070534,0.12,0.053689,0
13,641599385,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070534,0.12,0.053689,0
13,641599385,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070534,0.12,0.053689,0
13,641599385,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064534,0.12,0.049689,0
13,641599385,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064534,0.12,0.049689,0
13,641599385,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064534,0.12,0.049689,0
13,641599385,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058534,0.12,0.045689,0
13,641599385,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058534,0.12,0.045689,0
13,641599385,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058534,0.12,0.045689,0
13,641599385,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052534,0.12,0.041689,0
13,641599385,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052534,0.12,0.041689,0
13,641599385,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052534,0.12,0.041689,0
13,641599385,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046534,0.12,0.037689,0
13,641599385,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046534,0.12,0.037689,0
13,641599385,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046534,0.12,0.037689,0
13,641599385,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040534,0.12,0.033689,0
13,641599385,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040534,0.12,0.033689,0
13,641599385,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040534,0.12,0.033689,0
13,641599385,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034534,0.12,0.029689,0
13,641599385,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034534,0.12,0.029689,0
13,641599385,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034534,0.12,0.029689,0
13,641599385,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028534,0.12,0.025689,0
13,641599385,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028534,0.12,0.025689,0
13,641599385,136,uncertainty_aware,prov_b,0.634747,11.4136,0.737679,0.720997,0.028534,0.025689,0.18,0.028534,0.12,0.025689,1
13,641599385,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022534,0.12,0.021689,0
13,641599385,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022534,0.12,0.021689,0
13,641599385,137,uncertainty_aware,prov_b,0.708747,9.0136,0.823679,0.789197,0.022534,0.021689,0.18,0.022534,0.12,0.021689,0
13,641599385,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,641599385,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,641599385,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
