run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1413811032,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,23,baseline,prov_a,0.914086,30.9548,0.947269,0.880973,0.187673,0.12341,0.187673,0.02,0.12341,0.02,0
15,1413811032,23,qos_aware,prov_a,0.914086,30.9548,0.947269,0.880973,0.187673,0.12341,0.187673,0.02,0.12341,0.02,0
15,1413811032,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187673,0.02,0.12341,0.02,0
15,1413811032,24,baseline,prov_a,0.816525,36.8085,0.86922,0.798046,0.234711,0.144316,0.234711,0.02,0.144316,0.02,0
15,1413811032,24,qos_aware,prov_a,0.816525,36.8085,0.86922,0.798046,0.234711,0.144316,0.234711,0.02,0.144316,0.02,0
15,1413811032,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234711,0.02,0.144316,0.02,0
15,1413811032,25,baseline,prov_a,0.718964,42.6622,0.791171,0.715119,0.281749,0.165222,0.281749,0.02,0.165222,0.02,0
15,1413811032,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281749,0.02,0.165222,0.02,1
15,1413811032,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281749,0.02,0.165222,0.02,0
15,1413811032,26,baseline,prov_a,0.621403,48.5158,0.713122,0.632193,0.328787,0.186127,0.328787,0.02,0.186127,0.02,0
15,1413811032,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328787,0.02,0.186127,0.02,0
15,1413811032,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328787,0.02,0.186127,0.02,0
15,1413811032,27,baseline,prov_a,0.523842,54.3695,0.635074,0.549266,0.375825,0.207033,0.375825,0.02,0.207033,0.02,0
15,1413811032,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375825,0.02,0.207033,0.02,0
15,1413811032,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375825,0.02,0.207033,0.02,0
15,1413811032,28,baseline,prov_a,0.426281,60.2231,0.557025,0.466339,0.422863,0.227939,0.422863,0.02,0.227939,0.02,0
15,1413811032,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422863,0.02,0.227939,0.02,0
15,1413811032,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422863,0.02,0.227939,0.02,0
15,1413811032,29,baseline,prov_a,0.32872,66.0768,0.478976,0.383412,0.469901,0.248845,0.469901,0.02,0.248845,0.02,0
15,1413811032,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469901,0.02,0.248845,0.02,0
15,1413811032,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469901,0.02,0.248845,0.02,0
15,1413811032,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516939,0.02,0.26975,0.02,1
15,1413811032,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516939,0.02,0.26975,0.02,0
15,1413811032,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516939,0.02,0.26975,0.02,0
15,1413811032,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563977,0.02,0.290656,0.02,0
15,1413811032,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563977,0.02,0.290656,0.02,0
15,1413811032,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563977,0.02,0.290656,0.02,0
15,1413811032,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611015,0.02,0.311562,0.02,0
15,1413811032,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611015,0.02,0.311562,0.02,0
15,1413811032,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611015,0.02,0.311562,0.02,0
15,1413811032,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658052,0.02,0.332468,0.02,0
15,1413811032,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658052,0.02,0.332468,0.02,0
15,1413811032,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658052,0.02,0.332468,0.02,0
15,1413811032,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70509,0.02,0.353374,0.02,0
15,1413811032,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70509,0.02,0.353374,0.02,0
15,1413811032,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70509,0.02,0.353374,0.02,0
15,1413811032,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1413811032,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668153,0.02,0.336957,0.02,0
15,1413811032,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668153,0.02,0.336957,0.02,0
15,1413811032,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668153,0.02,0.336957,0.02,0
15,1413811032,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614153,0.02,0.312957,0.02,0
15,1413811032,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614153,0.02,0.312957,0.02,0
15,1413811032,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614153,0.02,0.312957,0.02,0
15,1413811032,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560153,0.02,0.288957,0.02,0
15,1413811032,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560153,0.02,0.288957,0.02,0
15,1413811032,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560153,0.02,0.288957,0.02,0
15,1413811032,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506153,0.02,0.264957,0.02,0
15,1413811032,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506153,0.02,0.264957,0.02,0
15,1413811032,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506153,0.02,0.264957,0.02,0
15,1413811032,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452153,0.02,0.240957,0.02,0
15,1413811032,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452153,0.02,0.240957,0.02,0
15,1413811032,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452153,0.02,0.240957,0.02,0
15,1413811032,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398153,0.02,0.216957,0.02,0
15,1413811032,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398153,0.02,0.216957,0.02,0
15,1413811032,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398153,0.02,0.216957,0.02,0
15,1413811032,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344153,0.02,0.192957,0.02,0
15,1413811032,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344153,0.02,0.192957,0.02,0
15,1413811032,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344153,0.02,0.192957,0.02,0
15,1413811032,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290153,0.02,0.168957,0.02,0
15,1413811032,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290153,0.02,0.168957,0.02,0
15,1413811032,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290153,0.02,0.168957,0.02,0
15,1413811032,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236153,0.02,0.144957,0.02,0
15,1413811032,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236153,0.02,0.144957,0.02,0
15,1413811032,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236153,0.02,0.144957,0.02,0
15,1413811032,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182153,0.02,0.120957,0.02,0
15,1413811032,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182153,0.02,0.120957,0.02,0
15,1413811032,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182153,0.02,0.120957,0.02,0
15,1413811032,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1413811032,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1413811032,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1413811032,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1413811032,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1413811032,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1413811032,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1413811032,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1413811032,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1413811032,68,baseline,prov_b,0.65286,9.3942,0.790288,0.751599,0.024556,0.023037,0.18,0.024556,0.12,0.023037,0
15,1413811032,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024556,0.12,0.023037,0
15,1413811032,68,uncertainty_aware,prov_b,0.65286,9.3942,0.790288,0.751599,0.024556,0.023037,0.18,0.024556,0.12,0.023037,0
15,1413811032,69,baseline,prov_b,0.546524,11.0956,0.705219,0.670571,0.030116,0.026744,0.18,0.030116,0.12,0.026744,0
15,1413811032,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030116,0.12,0.026744,0
15,1413811032,69,uncertainty_aware,prov_b,0.546524,11.0956,0.705219,0.670571,0.030116,0.026744,0.18,0.030116,0.12,0.026744,0
15,1413811032,70,baseline,prov_b,0.440188,12.797,0.62015,0.589543,0.035675,0.03045,0.18,0.035675,0.12,0.03045,0
15,1413811032,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035675,0.12,0.03045,0
15,1413811032,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035675,0.12,0.03045,1
15,1413811032,71,baseline,prov_b,0.333852,14.4984,0.535081,0.508515,0.041235,0.034157,0.18,0.041235,0.12,0.034157,0
15,1413811032,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041235,0.12,0.034157,0
15,1413811032,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041235,0.12,0.034157,0
