run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,936767226,73,baseline,prov_a,0.560844,52.1493,0.664675,0.580718,0.386346,0.211709,0.386346,0.02,0.211709,0.02,0
2,936767226,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386346,0.02,0.211709,0.02,0
2,936767226,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386346,0.02,0.211709,0.02,0
2,936767226,74,baseline,prov_a,0.465592,57.8645,0.588474,0.499753,0.439589,0.235373,0.439589,0.02,0.235373,0.02,0
2,936767226,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439589,0.02,0.235373,0.02,0
2,936767226,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439589,0.02,0.235373,0.02,0
2,936767226,75,baseline,prov_a,0.37034,63.5796,0.512272,0.418789,0.492831,0.259036,0.492831,0.02,0.259036,0.02,0
2,936767226,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492831,0.02,0.259036,0.02,0
2,936767226,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492831,0.02,0.259036,0.02,0
2,936767226,76,baseline,prov_a,0.275087,69.2948,0.43607,0.337824,0.546074,0.2827,0.546074,0.02,0.2827,0.02,0
2,936767226,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546074,0.02,0.2827,0.02,0
2,936767226,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546074,0.02,0.2827,0.02,0
2,936767226,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599317,0.02,0.306363,0.02,1
2,936767226,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599317,0.02,0.306363,0.02,0
2,936767226,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599317,0.02,0.306363,0.02,0
2,936767226,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65256,0.02,0.330027,0.02,0
2,936767226,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65256,0.02,0.330027,0.02,0
2,936767226,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65256,0.02,0.330027,0.02,0
2,936767226,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705803,0.02,0.35369,0.02,0
2,936767226,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705803,0.02,0.35369,0.02,0
2,936767226,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705803,0.02,0.35369,0.02,0
2,936767226,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,936767226,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688867,0.02,0.346163,0.02,0
2,936767226,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688867,0.02,0.346163,0.02,0
2,936767226,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688867,0.02,0.346163,0.02,0
2,936767226,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634867,0.02,0.322163,0.02,0
2,936767226,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634867,0.02,0.322163,0.02,0
2,936767226,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634867,0.02,0.322163,0.02,0
2,936767226,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580867,0.02,0.298163,0.02,0
2,936767226,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580867,0.02,0.298163,0.02,0
2,936767226,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580867,0.02,0.298163,0.02,0
2,936767226,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526867,0.02,0.274163,0.02,0
2,936767226,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526867,0.02,0.274163,0.02,0
2,936767226,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526867,0.02,0.274163,0.02,0
2,936767226,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472867,0.02,0.250163,0.02,0
2,936767226,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472867,0.02,0.250163,0.02,0
2,936767226,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472867,0.02,0.250163,0.02,0
2,936767226,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418867,0.02,0.226163,0.02,0
2,936767226,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418867,0.02,0.226163,0.02,0
2,936767226,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418867,0.02,0.226163,0.02,0
2,936767226,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364867,0.02,0.202163,0.02,0
2,936767226,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364867,0.02,0.202163,0.02,0
2,936767226,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364867,0.02,0.202163,0.02,0
2,936767226,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310867,0.02,0.178163,0.02,0
2,936767226,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310867,0.02,0.178163,0.02,0
2,936767226,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310867,0.02,0.178163,0.02,0
2,936767226,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256867,0.02,0.154163,0.02,0
2,936767226,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256867,0.02,0.154163,0.02,0
2,936767226,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256867,0.02,0.154163,0.02,0
2,936767226,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202867,0.02,0.130163,0.02,0
2,936767226,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202867,0.02,0.130163,0.02,0
2,936767226,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202867,0.02,0.130163,0.02,0
2,936767226,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,936767226,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,936767226,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,936767226,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,110,baseline,prov_b,0.660238,9.2762,0.796191,0.757222,0.02319,0.022127,0.18,0.02319,0.12,0.022127,0
2,936767226,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02319,0.12,0.022127,0
2,936767226,110,uncertainty_aware,prov_b,0.660238,9.2762,0.796191,0.757222,0.02319,0.022127,0.18,0.02319,0.12,0.022127,0
2,936767226,111,baseline,prov_b,0.550052,11.0392,0.708041,0.673259,0.027597,0.025064,0.18,0.027597,0.12,0.025064,0
2,936767226,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027597,0.12,0.025064,0
2,936767226,111,uncertainty_aware,prov_b,0.550052,11.0392,0.708041,0.673259,0.027597,0.025064,0.18,0.027597,0.12,0.025064,0
2,936767226,112,baseline,prov_b,0.439865,12.8022,0.619892,0.589297,0.032003,0.028002,0.18,0.032003,0.12,0.028002,0
2,936767226,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032003,0.12,0.028002,0
2,936767226,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032003,0.12,0.028002,1
2,936767226,113,baseline,prov_b,0.329678,14.5651,0.531743,0.505335,0.03641,0.03094,0.18,0.03641,0.12,0.03094,0
2,936767226,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03641,0.12,0.03094,0
2,936767226,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03641,0.12,0.03094,0
2,936767226,114,baseline,prov_b,0.219491,16.3281,0.443593,0.421372,0.040817,0.033878,0.18,0.040817,0.12,0.033878,0
2,936767226,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040817,0.12,0.033878,0
2,936767226,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040817,0.12,0.033878,0
2,936767226,115,baseline,prov_b,0.109305,18.0911,0.355444,0.33741,0.045223,0.036816,0.18,0.045223,0.12,0.036816,0
2,936767226,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045223,0.12,0.036816,0
2,936767226,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045223,0.12,0.036816,0
2,936767226,116,baseline,prov_b,0.0,19.8541,0.267294,0.253845,0.04963,0.039753,0.18,0.04963,0.12,0.039753,0
2,936767226,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04963,0.12,0.039753,0
2,936767226,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04963,0.12,0.039753,0
2,936767226,117,baseline,prov_b,0.0,21.6171,0.179145,0.219467,0.054037,0.042691,0.18,0.054037,0.12,0.042691,0
2,936767226,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054037,0.12,0.042691,0
2,936767226,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054037,0.12,0.042691,0
2,936767226,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058444,0.12,0.045629,1
2,936767226,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058444,0.12,0.045629,0
2,936767226,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058444,0.12,0.045629,0
2,936767226,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06285,0.12,0.048567,0
2,936767226,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06285,0.12,0.048567,0
2,936767226,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06285,0.12,0.048567,0
2,936767226,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067257,0.12,0.051505,0
2,936767226,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067257,0.12,0.051505,0
2,936767226,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067257,0.12,0.051505,0
2,936767226,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071664,0.12,0.054442,0
2,936767226,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071664,0.12,0.054442,0
2,936767226,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071664,0.12,0.054442,0
2,936767226,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07607,0.12,0.05738,0
2,936767226,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07607,0.12,0.05738,0
2,936767226,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07607,0.12,0.05738,0
2,936767226,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079002,0.12,0.059335,0
2,936767226,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079002,0.12,0.059335,0
2,936767226,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079002,0.12,0.059335,0
2,936767226,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073002,0.12,0.055335,0
2,936767226,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073002,0.12,0.055335,0
2,936767226,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073002,0.12,0.055335,0
2,936767226,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067002,0.12,0.051335,0
2,936767226,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067002,0.12,0.051335,0
2,936767226,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067002,0.12,0.051335,0
2,936767226,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061002,0.12,0.047335,0
2,936767226,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061002,0.12,0.047335,0
2,936767226,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061002,0.12,0.047335,0
2,936767226,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055002,0.12,0.043335,0
2,936767226,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055002,0.12,0.043335,0
2,936767226,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055002,0.12,0.043335,0
2,936767226,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049002,0.12,0.039335,0
2,936767226,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049002,0.12,0.039335,0
2,936767226,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049002,0.12,0.039335,0
2,936767226,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043002,0.12,0.035335,0
2,936767226,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043002,0.12,0.035335,0
2,936767226,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043002,0.12,0.035335,0
2,936767226,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037002,0.12,0.031335,0
2,936767226,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037002,0.12,0.031335,0
2,936767226,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037002,0.12,0.031335,0
2,936767226,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031002,0.12,0.027335,0
2,936767226,142,qos_aware,prov_b,0.604304,12.401,0.702299,0.692939,0.031002,0.027335,0.18,0.031002,0.12,0.027335,1
2,936767226,142,uncertainty_aware,prov_b,0.604304,12.401,0.702299,0.692939,0.031002,0.027335,0.18,0.031002,0.12,0.027335,1
2,936767226,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025002,0.12,0.023335,0
2,936767226,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025002,0.12,0.023335,1
2,936767226,143,uncertainty_aware,prov_b,0.678304,10.001,0.788299,0.761139,0.025002,0.023335,0.18,0.025002,0.12,0.023335,0
2,936767226,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
