run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,172208270,73,baseline,prov_b,0.0,21.199,0.200048,0.227619,0.069635,0.05309,0.18,0.069635,0.12,0.05309,0
11,172208270,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069635,0.12,0.05309,0
11,172208270,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069635,0.12,0.05309,0
11,172208270,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075119,0.12,0.056746,1
11,172208270,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075119,0.12,0.056746,0
11,172208270,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075119,0.12,0.056746,0
11,172208270,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,172208270,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077731,0.12,0.058487,0
11,172208270,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077731,0.12,0.058487,0
11,172208270,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077731,0.12,0.058487,0
11,172208270,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071731,0.12,0.054487,0
11,172208270,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071731,0.12,0.054487,0
11,172208270,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071731,0.12,0.054487,0
11,172208270,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065731,0.12,0.050487,0
11,172208270,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065731,0.12,0.050487,0
11,172208270,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065731,0.12,0.050487,0
11,172208270,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059731,0.12,0.046487,0
11,172208270,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059731,0.12,0.046487,0
11,172208270,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059731,0.12,0.046487,0
11,172208270,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053731,0.12,0.042487,0
11,172208270,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053731,0.12,0.042487,0
11,172208270,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053731,0.12,0.042487,0
11,172208270,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047731,0.12,0.038487,0
11,172208270,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047731,0.12,0.038487,0
11,172208270,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047731,0.12,0.038487,0
11,172208270,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041731,0.12,0.034487,0
11,172208270,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041731,0.12,0.034487,0
11,172208270,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041731,0.12,0.034487,0
11,172208270,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035731,0.12,0.030487,0
11,172208270,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035731,0.12,0.030487,0
11,172208270,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035731,0.12,0.030487,0
11,172208270,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029731,0.12,0.026487,0
11,172208270,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029731,0.12,0.026487,0
11,172208270,95,uncertainty_aware,prov_b,0.619983,11.8925,0.72052,0.707389,0.029731,0.026487,0.18,0.029731,0.12,0.026487,1
11,172208270,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023731,0.12,0.022487,0
11,172208270,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023731,0.12,0.022487,0
11,172208270,96,uncertainty_aware,prov_b,0.693983,9.4925,0.80652,0.775589,0.023731,0.022487,0.18,0.023731,0.12,0.022487,0
11,172208270,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,110,baseline,prov_a,0.852912,34.6253,0.898329,0.828975,0.210263,0.13345,0.210263,0.02,0.13345,0.02,0
11,172208270,110,qos_aware,prov_a,0.852912,34.6253,0.898329,0.828975,0.210263,0.13345,0.210263,0.02,0.13345,0.02,0
11,172208270,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210263,0.02,0.13345,0.02,0
11,172208270,111,baseline,prov_a,0.753073,40.6156,0.818459,0.744112,0.249457,0.15087,0.249457,0.02,0.15087,0.02,0
11,172208270,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249457,0.02,0.15087,0.02,1
11,172208270,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249457,0.02,0.15087,0.02,0
11,172208270,112,baseline,prov_a,0.653235,46.6059,0.738588,0.659249,0.288652,0.16829,0.288652,0.02,0.16829,0.02,0
11,172208270,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288652,0.02,0.16829,0.02,0
11,172208270,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288652,0.02,0.16829,0.02,0
11,172208270,113,baseline,prov_a,0.553396,52.5962,0.658717,0.574387,0.327846,0.185709,0.327846,0.02,0.185709,0.02,0
11,172208270,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327846,0.02,0.185709,0.02,0
11,172208270,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327846,0.02,0.185709,0.02,0
11,172208270,114,baseline,prov_a,0.453557,58.5866,0.578846,0.489524,0.36704,0.203129,0.36704,0.02,0.203129,0.02,0
11,172208270,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36704,0.02,0.203129,0.02,0
11,172208270,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36704,0.02,0.203129,0.02,0
11,172208270,115,baseline,prov_a,0.353719,64.5769,0.498975,0.404661,0.406235,0.220549,0.406235,0.02,0.220549,0.02,0
11,172208270,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406235,0.02,0.220549,0.02,0
11,172208270,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406235,0.02,0.220549,0.02,0
11,172208270,116,baseline,prov_a,0.25388,70.5672,0.419104,0.319798,0.445429,0.237968,0.445429,0.02,0.237968,0.02,0
11,172208270,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445429,0.02,0.237968,0.02,0
11,172208270,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445429,0.02,0.237968,0.02,0
11,172208270,117,baseline,prov_a,0.154042,76.5575,0.339233,0.234935,0.484623,0.255388,0.484623,0.02,0.255388,0.02,0
11,172208270,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484623,0.02,0.255388,0.02,0
11,172208270,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484623,0.02,0.255388,0.02,0
11,172208270,118,baseline,prov_a,0.054203,82.5478,0.259362,0.150073,0.523818,0.272808,0.523818,0.02,0.272808,0.02,0
11,172208270,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523818,0.02,0.272808,0.02,0
11,172208270,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523818,0.02,0.272808,0.02,0
11,172208270,119,baseline,prov_a,0.0,88.5381,0.179492,0.085746,0.563012,0.290228,0.563012,0.02,0.290228,0.02,0
11,172208270,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563012,0.02,0.290228,0.02,0
11,172208270,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563012,0.02,0.290228,0.02,0
11,172208270,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602206,0.02,0.307647,0.02,1
11,172208270,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602206,0.02,0.307647,0.02,0
11,172208270,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602206,0.02,0.307647,0.02,0
11,172208270,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641401,0.02,0.325067,0.02,0
11,172208270,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641401,0.02,0.325067,0.02,0
11,172208270,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641401,0.02,0.325067,0.02,0
11,172208270,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680595,0.02,0.342487,0.02,0
11,172208270,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680595,0.02,0.342487,0.02,0
11,172208270,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680595,0.02,0.342487,0.02,0
11,172208270,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719789,0.02,0.359906,0.02,0
11,172208270,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719789,0.02,0.359906,0.02,0
11,172208270,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719789,0.02,0.359906,0.02,0
11,172208270,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666255,0.02,0.336114,0.02,0
11,172208270,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666255,0.02,0.336114,0.02,0
11,172208270,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666255,0.02,0.336114,0.02,0
11,172208270,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612255,0.02,0.312114,0.02,0
11,172208270,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612255,0.02,0.312114,0.02,0
11,172208270,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612255,0.02,0.312114,0.02,0
11,172208270,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558255,0.02,0.288114,0.02,0
11,172208270,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558255,0.02,0.288114,0.02,0
11,172208270,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558255,0.02,0.288114,0.02,0
11,172208270,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504255,0.02,0.264114,0.02,0
11,172208270,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504255,0.02,0.264114,0.02,0
11,172208270,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504255,0.02,0.264114,0.02,0
11,172208270,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450255,0.02,0.240114,0.02,0
11,172208270,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450255,0.02,0.240114,0.02,0
11,172208270,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450255,0.02,0.240114,0.02,0
11,172208270,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396255,0.02,0.216114,0.02,0
11,172208270,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396255,0.02,0.216114,0.02,0
11,172208270,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396255,0.02,0.216114,0.02,0
11,172208270,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342255,0.02,0.192114,0.02,0
11,172208270,141,qos_aware,prov_a,0.65056,57.0426,0.671546,0.613708,0.342255,0.192114,0.342255,0.02,0.192114,0.02,1
11,172208270,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342255,0.02,0.192114,0.02,0
11,172208270,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288255,0.02,0.168114,0.02,0
11,172208270,142,qos_aware,prov_a,0.74356,48.0426,0.767546,0.707158,0.288255,0.168114,0.288255,0.02,0.168114,0.02,0
11,172208270,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288255,0.02,0.168114,0.02,0
11,172208270,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234255,0.02,0.144114,0.02,0
11,172208270,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234255,0.02,0.144114,0.02,1
11,172208270,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234255,0.02,0.144114,0.02,0
11,172208270,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180255,0.02,0.120114,0.02,0
11,172208270,144,qos_aware,prov_a,0.92956,30.0426,0.959546,0.894058,0.180255,0.120114,0.180255,0.02,0.120114,0.02,1
11,172208270,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180255,0.02,0.120114,0.02,0
11,172208270,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
