run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1890487601,72,baseline,prov_b,0.0116,19.6544,0.27728,0.262959,0.049938,0.039959,0.18,0.049938,0.12,0.039959,0
27,1890487601,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049938,0.12,0.039959,0
27,1890487601,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049938,0.12,0.039959,0
27,1890487601,73,baseline,prov_b,0.0,21.3987,0.190066,0.223726,0.054419,0.042946,0.18,0.054419,0.12,0.042946,0
27,1890487601,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054419,0.12,0.042946,0
27,1890487601,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054419,0.12,0.042946,0
27,1890487601,74,baseline,prov_b,0.0,23.143,0.102852,0.189712,0.058899,0.045933,0.18,0.058899,0.12,0.045933,0
27,1890487601,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058899,0.12,0.045933,0
27,1890487601,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058899,0.12,0.045933,0
27,1890487601,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06338,0.12,0.04892,1
27,1890487601,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06338,0.12,0.04892,0
27,1890487601,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06338,0.12,0.04892,0
27,1890487601,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067861,0.12,0.051907,0
27,1890487601,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067861,0.12,0.051907,0
27,1890487601,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067861,0.12,0.051907,0
27,1890487601,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072342,0.12,0.054894,0
27,1890487601,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072342,0.12,0.054894,0
27,1890487601,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072342,0.12,0.054894,0
27,1890487601,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076822,0.12,0.057882,0
27,1890487601,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076822,0.12,0.057882,0
27,1890487601,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076822,0.12,0.057882,0
27,1890487601,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1890487601,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074343,0.12,0.056228,0
27,1890487601,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074343,0.12,0.056228,0
27,1890487601,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074343,0.12,0.056228,0
27,1890487601,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068343,0.12,0.052228,0
27,1890487601,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068343,0.12,0.052228,0
27,1890487601,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068343,0.12,0.052228,0
27,1890487601,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062343,0.12,0.048228,0
27,1890487601,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062343,0.12,0.048228,0
27,1890487601,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062343,0.12,0.048228,0
27,1890487601,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056343,0.12,0.044228,0
27,1890487601,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056343,0.12,0.044228,0
27,1890487601,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056343,0.12,0.044228,0
27,1890487601,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050343,0.12,0.040228,0
27,1890487601,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050343,0.12,0.040228,0
27,1890487601,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050343,0.12,0.040228,0
27,1890487601,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044343,0.12,0.036228,0
27,1890487601,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044343,0.12,0.036228,0
27,1890487601,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044343,0.12,0.036228,0
27,1890487601,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038343,0.12,0.032228,0
27,1890487601,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038343,0.12,0.032228,0
27,1890487601,97,uncertainty_aware,prov_b,0.513775,15.337,0.597089,0.609506,0.038343,0.032228,0.18,0.038343,0.12,0.032228,1
27,1890487601,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032343,0.12,0.028228,0
27,1890487601,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032343,0.12,0.028228,0
27,1890487601,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032343,0.12,0.028228,1
27,1890487601,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026343,0.12,0.024228,0
27,1890487601,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026343,0.12,0.024228,0
27,1890487601,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026343,0.12,0.024228,0
27,1890487601,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020343,0.12,0.020228,0
27,1890487601,100,qos_aware,prov_b,0.735775,8.137,0.855089,0.814106,0.020343,0.020228,0.18,0.020343,0.12,0.020228,1
27,1890487601,100,uncertainty_aware,prov_b,0.735775,8.137,0.855089,0.814106,0.020343,0.020228,0.18,0.020343,0.12,0.020228,1
27,1890487601,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1890487601,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1890487601,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,113,baseline,prov_a,0.902539,31.6476,0.938031,0.871158,0.188758,0.123893,0.188758,0.02,0.123893,0.02,0
27,1890487601,113,qos_aware,prov_a,0.902539,31.6476,0.938031,0.871158,0.188758,0.123893,0.188758,0.02,0.123893,0.02,1
27,1890487601,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188758,0.02,0.123893,0.02,0
27,1890487601,114,baseline,prov_a,0.763313,40.0012,0.82665,0.752816,0.233164,0.143628,0.233164,0.02,0.143628,0.02,0
27,1890487601,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233164,0.02,0.143628,0.02,1
27,1890487601,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233164,0.02,0.143628,0.02,0
27,1890487601,115,baseline,prov_a,0.624086,48.3548,0.715269,0.634473,0.277569,0.163364,0.277569,0.02,0.163364,0.02,0
27,1890487601,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277569,0.02,0.163364,0.02,0
27,1890487601,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277569,0.02,0.163364,0.02,0
27,1890487601,116,baseline,prov_a,0.484859,56.7084,0.603888,0.516131,0.321974,0.1831,0.321974,0.02,0.1831,0.02,0
27,1890487601,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321974,0.02,0.1831,0.02,0
27,1890487601,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321974,0.02,0.1831,0.02,0
27,1890487601,117,baseline,prov_a,0.345633,65.062,0.492506,0.397788,0.36638,0.202835,0.36638,0.02,0.202835,0.02,0
27,1890487601,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36638,0.02,0.202835,0.02,0
27,1890487601,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36638,0.02,0.202835,0.02,0
27,1890487601,118,baseline,prov_a,0.206406,73.4156,0.381125,0.279445,0.410785,0.222571,0.410785,0.02,0.222571,0.02,0
27,1890487601,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410785,0.02,0.222571,0.02,0
27,1890487601,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410785,0.02,0.222571,0.02,0
27,1890487601,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45519,0.02,0.242307,0.02,1
27,1890487601,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45519,0.02,0.242307,0.02,0
27,1890487601,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45519,0.02,0.242307,0.02,0
27,1890487601,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499595,0.02,0.262042,0.02,0
27,1890487601,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499595,0.02,0.262042,0.02,0
27,1890487601,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499595,0.02,0.262042,0.02,0
27,1890487601,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544001,0.02,0.281778,0.02,0
27,1890487601,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544001,0.02,0.281778,0.02,0
27,1890487601,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544001,0.02,0.281778,0.02,0
27,1890487601,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588406,0.02,0.301514,0.02,0
27,1890487601,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588406,0.02,0.301514,0.02,0
27,1890487601,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588406,0.02,0.301514,0.02,0
27,1890487601,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632811,0.02,0.321249,0.02,0
27,1890487601,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632811,0.02,0.321249,0.02,0
27,1890487601,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632811,0.02,0.321249,0.02,0
27,1890487601,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677216,0.02,0.340985,0.02,0
27,1890487601,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677216,0.02,0.340985,0.02,0
27,1890487601,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677216,0.02,0.340985,0.02,0
27,1890487601,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718924,0.02,0.359522,0.02,0
27,1890487601,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718924,0.02,0.359522,0.02,0
27,1890487601,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718924,0.02,0.359522,0.02,0
27,1890487601,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664924,0.02,0.335522,0.02,0
27,1890487601,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664924,0.02,0.335522,0.02,0
27,1890487601,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664924,0.02,0.335522,0.02,0
27,1890487601,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610924,0.02,0.311522,0.02,0
27,1890487601,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610924,0.02,0.311522,0.02,0
27,1890487601,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610924,0.02,0.311522,0.02,0
27,1890487601,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556924,0.02,0.287522,0.02,0
27,1890487601,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556924,0.02,0.287522,0.02,0
27,1890487601,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556924,0.02,0.287522,0.02,0
27,1890487601,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502924,0.02,0.263522,0.02,0
27,1890487601,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502924,0.02,0.263522,0.02,0
27,1890487601,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502924,0.02,0.263522,0.02,0
27,1890487601,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448924,0.02,0.239522,0.02,0
27,1890487601,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448924,0.02,0.239522,0.02,0
27,1890487601,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448924,0.02,0.239522,0.02,0
27,1890487601,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394924,0.02,0.215522,0.02,0
27,1890487601,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394924,0.02,0.215522,0.02,0
27,1890487601,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394924,0.02,0.215522,0.02,0
27,1890487601,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340924,0.02,0.191522,0.02,0
27,1890487601,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340924,0.02,0.191522,0.02,0
27,1890487601,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340924,0.02,0.191522,0.02,0
27,1890487601,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286924,0.02,0.167522,0.02,0
27,1890487601,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286924,0.02,0.167522,0.02,0
27,1890487601,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286924,0.02,0.167522,0.02,0
27,1890487601,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232924,0.02,0.143522,0.02,0
27,1890487601,140,qos_aware,prov_a,0.838852,38.8207,0.865912,0.802911,0.232924,0.143522,0.232924,0.02,0.143522,0.02,1
27,1890487601,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232924,0.02,0.143522,0.02,0
27,1890487601,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1890487601,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1890487601,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
