run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,2037073942,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582252,0.02,0.298779,0.02,0
24,2037073942,72,baseline,prov_a,0.386454,62.6128,0.525163,0.432486,0.632926,0.3213,0.632926,0.02,0.3213,0.02,0
24,2037073942,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632926,0.02,0.3213,0.02,0
24,2037073942,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632926,0.02,0.3213,0.02,0
24,2037073942,73,baseline,prov_a,0.325641,66.2615,0.476513,0.380795,0.6836,0.343822,0.6836,0.02,0.343822,0.02,0
24,2037073942,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6836,0.02,0.343822,0.02,0
24,2037073942,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6836,0.02,0.343822,0.02,0
24,2037073942,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
24,2037073942,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,2037073942,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679099,0.02,0.341822,0.02,0
24,2037073942,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679099,0.02,0.341822,0.02,0
24,2037073942,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679099,0.02,0.341822,0.02,0
24,2037073942,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625099,0.02,0.317822,0.02,0
24,2037073942,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625099,0.02,0.317822,0.02,0
24,2037073942,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625099,0.02,0.317822,0.02,0
24,2037073942,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571099,0.02,0.293822,0.02,0
24,2037073942,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571099,0.02,0.293822,0.02,0
24,2037073942,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571099,0.02,0.293822,0.02,0
24,2037073942,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517099,0.02,0.269822,0.02,0
24,2037073942,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517099,0.02,0.269822,0.02,0
24,2037073942,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517099,0.02,0.269822,0.02,0
24,2037073942,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463099,0.02,0.245822,0.02,0
24,2037073942,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463099,0.02,0.245822,0.02,0
24,2037073942,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463099,0.02,0.245822,0.02,0
24,2037073942,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409099,0.02,0.221822,0.02,0
24,2037073942,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409099,0.02,0.221822,0.02,0
24,2037073942,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409099,0.02,0.221822,0.02,0
24,2037073942,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355099,0.02,0.197822,0.02,0
24,2037073942,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355099,0.02,0.197822,0.02,0
24,2037073942,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355099,0.02,0.197822,0.02,0
24,2037073942,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301099,0.02,0.173822,0.02,0
24,2037073942,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301099,0.02,0.173822,0.02,0
24,2037073942,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301099,0.02,0.173822,0.02,0
24,2037073942,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247099,0.02,0.149822,0.02,0
24,2037073942,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247099,0.02,0.149822,0.02,0
24,2037073942,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247099,0.02,0.149822,0.02,0
24,2037073942,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193099,0.02,0.125822,0.02,0
24,2037073942,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193099,0.02,0.125822,0.02,0
24,2037073942,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193099,0.02,0.125822,0.02,0
24,2037073942,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,2037073942,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,106,baseline,prov_b,0.671982,9.0883,0.805586,0.766171,0.023363,0.022242,0.18,0.023363,0.12,0.022242,0
24,2037073942,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023363,0.12,0.022242,0
24,2037073942,106,uncertainty_aware,prov_b,0.671982,9.0883,0.805586,0.766171,0.023363,0.022242,0.18,0.023363,0.12,0.022242,0
24,2037073942,107,baseline,prov_b,0.555108,10.9583,0.712087,0.677112,0.029142,0.026095,0.18,0.029142,0.12,0.026095,0
24,2037073942,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029142,0.12,0.026095,0
24,2037073942,107,uncertainty_aware,prov_b,0.555108,10.9583,0.712087,0.677112,0.029142,0.026095,0.18,0.029142,0.12,0.026095,0
24,2037073942,108,baseline,prov_b,0.438234,12.8283,0.618587,0.588054,0.034922,0.029948,0.18,0.034922,0.12,0.029948,0
24,2037073942,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034922,0.12,0.029948,0
24,2037073942,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034922,0.12,0.029948,1
24,2037073942,109,baseline,prov_b,0.32136,14.6982,0.525088,0.498996,0.040701,0.033801,0.18,0.040701,0.12,0.033801,0
24,2037073942,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040701,0.12,0.033801,0
24,2037073942,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040701,0.12,0.033801,0
24,2037073942,110,baseline,prov_b,0.204486,16.5682,0.431589,0.409938,0.04648,0.037653,0.18,0.04648,0.12,0.037653,0
24,2037073942,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04648,0.12,0.037653,0
24,2037073942,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04648,0.12,0.037653,0
24,2037073942,111,baseline,prov_b,0.087611,18.4382,0.338089,0.32088,0.052259,0.041506,0.18,0.052259,0.12,0.041506,0
24,2037073942,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052259,0.12,0.041506,0
24,2037073942,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052259,0.12,0.041506,0
24,2037073942,112,baseline,prov_b,0.0,20.3082,0.24459,0.24499,0.058038,0.045359,0.18,0.058038,0.12,0.045359,0
24,2037073942,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058038,0.12,0.045359,0
24,2037073942,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058038,0.12,0.045359,0
24,2037073942,113,baseline,prov_b,0.0,22.1782,0.15109,0.208525,0.063817,0.049212,0.18,0.063817,0.12,0.049212,0
24,2037073942,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063817,0.12,0.049212,0
24,2037073942,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063817,0.12,0.049212,0
24,2037073942,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069597,0.12,0.053064,1
24,2037073942,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069597,0.12,0.053064,0
24,2037073942,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069597,0.12,0.053064,0
24,2037073942,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075376,0.12,0.056917,0
24,2037073942,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075376,0.12,0.056917,0
24,2037073942,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075376,0.12,0.056917,0
24,2037073942,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075254,0.12,0.056836,0
24,2037073942,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075254,0.12,0.056836,0
24,2037073942,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075254,0.12,0.056836,0
24,2037073942,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069254,0.12,0.052836,0
24,2037073942,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069254,0.12,0.052836,0
24,2037073942,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069254,0.12,0.052836,0
24,2037073942,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063254,0.12,0.048836,0
24,2037073942,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063254,0.12,0.048836,0
24,2037073942,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063254,0.12,0.048836,0
24,2037073942,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057254,0.12,0.044836,0
24,2037073942,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057254,0.12,0.044836,0
24,2037073942,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057254,0.12,0.044836,0
24,2037073942,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051254,0.12,0.040836,0
24,2037073942,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051254,0.12,0.040836,0
24,2037073942,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051254,0.12,0.040836,0
24,2037073942,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045254,0.12,0.036836,0
24,2037073942,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045254,0.12,0.036836,0
24,2037073942,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045254,0.12,0.036836,0
24,2037073942,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039254,0.12,0.032836,0
24,2037073942,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039254,0.12,0.032836,0
24,2037073942,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039254,0.12,0.032836,0
24,2037073942,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033254,0.12,0.028836,0
24,2037073942,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033254,0.12,0.028836,0
24,2037073942,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033254,0.12,0.028836,0
24,2037073942,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027254,0.12,0.024836,0
24,2037073942,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027254,0.12,0.024836,0
24,2037073942,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027254,0.12,0.024836,0
24,2037073942,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021254,0.12,0.020836,0
24,2037073942,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021254,0.12,0.020836,0
24,2037073942,135,uncertainty_aware,prov_b,0.724529,8.5018,0.84202,0.803741,0.021254,0.020836,0.18,0.021254,0.12,0.020836,1
24,2037073942,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,2037073942,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,2037073942,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
