run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1119099649,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297425,0.02,0.172189,0.02,0
22,1119099649,72,baseline,prov_a,0.597396,49.9563,0.693916,0.611786,0.338272,0.190343,0.338272,0.02,0.190343,0.02,0
22,1119099649,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338272,0.02,0.190343,0.02,0
22,1119099649,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338272,0.02,0.190343,0.02,0
22,1119099649,73,baseline,prov_a,0.511557,55.1066,0.625246,0.538824,0.379119,0.208497,0.379119,0.02,0.208497,0.02,0
22,1119099649,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379119,0.02,0.208497,0.02,0
22,1119099649,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379119,0.02,0.208497,0.02,0
22,1119099649,74,baseline,prov_a,0.425719,60.2569,0.556575,0.465861,0.419966,0.226652,0.419966,0.02,0.226652,0.02,0
22,1119099649,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419966,0.02,0.226652,0.02,0
22,1119099649,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419966,0.02,0.226652,0.02,0
22,1119099649,75,baseline,prov_a,0.33988,65.4072,0.487904,0.392898,0.460813,0.244806,0.460813,0.02,0.244806,0.02,0
22,1119099649,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460813,0.02,0.244806,0.02,0
22,1119099649,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460813,0.02,0.244806,0.02,0
22,1119099649,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50166,0.02,0.26296,0.02,1
22,1119099649,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50166,0.02,0.26296,0.02,0
22,1119099649,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50166,0.02,0.26296,0.02,0
22,1119099649,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542507,0.02,0.281114,0.02,0
22,1119099649,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542507,0.02,0.281114,0.02,0
22,1119099649,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542507,0.02,0.281114,0.02,0
22,1119099649,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583354,0.02,0.299268,0.02,0
22,1119099649,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583354,0.02,0.299268,0.02,0
22,1119099649,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583354,0.02,0.299268,0.02,0
22,1119099649,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6242,0.02,0.317422,0.02,0
22,1119099649,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6242,0.02,0.317422,0.02,0
22,1119099649,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6242,0.02,0.317422,0.02,0
22,1119099649,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665047,0.02,0.335577,0.02,0
22,1119099649,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665047,0.02,0.335577,0.02,0
22,1119099649,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665047,0.02,0.335577,0.02,0
22,1119099649,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705894,0.02,0.353731,0.02,0
22,1119099649,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705894,0.02,0.353731,0.02,0
22,1119099649,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705894,0.02,0.353731,0.02,0
22,1119099649,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1119099649,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717854,0.02,0.359046,0.02,0
22,1119099649,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717854,0.02,0.359046,0.02,0
22,1119099649,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717854,0.02,0.359046,0.02,0
22,1119099649,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663854,0.02,0.335046,0.02,0
22,1119099649,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663854,0.02,0.335046,0.02,0
22,1119099649,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663854,0.02,0.335046,0.02,0
22,1119099649,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609854,0.02,0.311046,0.02,0
22,1119099649,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609854,0.02,0.311046,0.02,0
22,1119099649,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609854,0.02,0.311046,0.02,0
22,1119099649,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555854,0.02,0.287046,0.02,0
22,1119099649,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555854,0.02,0.287046,0.02,0
22,1119099649,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555854,0.02,0.287046,0.02,0
22,1119099649,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501854,0.02,0.263046,0.02,0
22,1119099649,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501854,0.02,0.263046,0.02,0
22,1119099649,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501854,0.02,0.263046,0.02,0
22,1119099649,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447854,0.02,0.239046,0.02,0
22,1119099649,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447854,0.02,0.239046,0.02,0
22,1119099649,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447854,0.02,0.239046,0.02,0
22,1119099649,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393854,0.02,0.215046,0.02,0
22,1119099649,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393854,0.02,0.215046,0.02,0
22,1119099649,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393854,0.02,0.215046,0.02,0
22,1119099649,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339854,0.02,0.191046,0.02,0
22,1119099649,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339854,0.02,0.191046,0.02,0
22,1119099649,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339854,0.02,0.191046,0.02,0
22,1119099649,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285854,0.02,0.167046,0.02,0
22,1119099649,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285854,0.02,0.167046,0.02,0
22,1119099649,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285854,0.02,0.167046,0.02,0
22,1119099649,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231854,0.02,0.143046,0.02,0
22,1119099649,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231854,0.02,0.143046,0.02,0
22,1119099649,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231854,0.02,0.143046,0.02,0
22,1119099649,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1119099649,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1119099649,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1119099649,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,120,baseline,prov_b,0.719896,8.3217,0.843917,0.802681,0.021391,0.020927,0.18,0.021391,0.12,0.020927,0
22,1119099649,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021391,0.12,0.020927,0
22,1119099649,120,uncertainty_aware,prov_b,0.719896,8.3217,0.843917,0.802681,0.021391,0.020927,0.18,0.021391,0.12,0.020927,0
22,1119099649,121,baseline,prov_b,0.651006,9.4239,0.788805,0.750187,0.026159,0.024106,0.18,0.026159,0.12,0.024106,0
22,1119099649,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026159,0.12,0.024106,0
22,1119099649,121,uncertainty_aware,prov_b,0.651006,9.4239,0.788805,0.750187,0.026159,0.024106,0.18,0.026159,0.12,0.024106,0
22,1119099649,122,baseline,prov_b,0.582117,10.5261,0.733694,0.697693,0.030926,0.027284,0.18,0.030926,0.12,0.027284,0
22,1119099649,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030926,0.12,0.027284,0
22,1119099649,122,uncertainty_aware,prov_b,0.582117,10.5261,0.733694,0.697693,0.030926,0.027284,0.18,0.030926,0.12,0.027284,0
22,1119099649,123,baseline,prov_b,0.513228,11.6284,0.678582,0.645199,0.035693,0.030462,0.18,0.035693,0.12,0.030462,0
22,1119099649,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035693,0.12,0.030462,0
22,1119099649,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035693,0.12,0.030462,1
22,1119099649,124,baseline,prov_b,0.444338,12.7306,0.623471,0.592706,0.04046,0.03364,0.18,0.04046,0.12,0.03364,0
22,1119099649,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04046,0.12,0.03364,0
22,1119099649,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04046,0.12,0.03364,0
22,1119099649,125,baseline,prov_b,0.375449,13.8328,0.568359,0.540212,0.045228,0.036818,0.18,0.045228,0.12,0.036818,0
22,1119099649,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045228,0.12,0.036818,0
22,1119099649,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045228,0.12,0.036818,0
22,1119099649,126,baseline,prov_b,0.306559,14.935,0.513248,0.487718,0.049995,0.039997,0.18,0.049995,0.12,0.039997,0
22,1119099649,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049995,0.12,0.039997,0
22,1119099649,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049995,0.12,0.039997,0
22,1119099649,127,baseline,prov_b,0.23767,16.0373,0.458136,0.435225,0.054762,0.043175,0.18,0.054762,0.12,0.043175,0
22,1119099649,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054762,0.12,0.043175,0
22,1119099649,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054762,0.12,0.043175,0
22,1119099649,128,baseline,prov_b,0.168781,17.1395,0.403025,0.382731,0.059529,0.046353,0.18,0.059529,0.12,0.046353,0
22,1119099649,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059529,0.12,0.046353,0
22,1119099649,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059529,0.12,0.046353,0
22,1119099649,129,baseline,prov_b,0.099891,18.2417,0.347913,0.330237,0.064297,0.049531,0.18,0.064297,0.12,0.049531,0
22,1119099649,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064297,0.12,0.049531,0
22,1119099649,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064297,0.12,0.049531,0
22,1119099649,130,baseline,prov_b,0.031002,19.344,0.292801,0.277743,0.069064,0.052709,0.18,0.069064,0.12,0.052709,0
22,1119099649,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069064,0.12,0.052709,0
22,1119099649,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069064,0.12,0.052709,0
22,1119099649,131,baseline,prov_b,0.0,20.4462,0.23769,0.242299,0.073831,0.055887,0.18,0.073831,0.12,0.055887,0
22,1119099649,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073831,0.12,0.055887,0
22,1119099649,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073831,0.12,0.055887,0
22,1119099649,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078598,0.12,0.059066,1
22,1119099649,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078598,0.12,0.059066,0
22,1119099649,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078598,0.12,0.059066,0
22,1119099649,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078183,0.12,0.058788,0
22,1119099649,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078183,0.12,0.058788,0
22,1119099649,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078183,0.12,0.058788,0
22,1119099649,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072183,0.12,0.054788,0
22,1119099649,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072183,0.12,0.054788,0
22,1119099649,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072183,0.12,0.054788,0
22,1119099649,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066183,0.12,0.050788,0
22,1119099649,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066183,0.12,0.050788,0
22,1119099649,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066183,0.12,0.050788,0
22,1119099649,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060183,0.12,0.046788,0
22,1119099649,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060183,0.12,0.046788,0
