run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,2037073918,72,baseline,prov_a,0.57004,51.5976,0.672032,0.588534,0.298463,0.17265,0.298463,0.02,0.17265,0.02,0
0,2037073918,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298463,0.02,0.17265,0.02,0
0,2037073918,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298463,0.02,0.17265,0.02,0
0,2037073918,73,baseline,prov_a,0.445672,59.0597,0.572537,0.482821,0.339393,0.190841,0.339393,0.02,0.190841,0.02,0
0,2037073918,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339393,0.02,0.190841,0.02,0
0,2037073918,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339393,0.02,0.190841,0.02,0
0,2037073918,74,baseline,prov_a,0.321304,66.5218,0.473043,0.377108,0.380322,0.209032,0.380322,0.02,0.209032,0.02,0
0,2037073918,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380322,0.02,0.209032,0.02,0
0,2037073918,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380322,0.02,0.209032,0.02,0
0,2037073918,75,baseline,prov_a,0.196935,73.9839,0.373548,0.271395,0.421252,0.227223,0.421252,0.02,0.227223,0.02,0
0,2037073918,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421252,0.02,0.227223,0.02,0
0,2037073918,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421252,0.02,0.227223,0.02,0
0,2037073918,76,baseline,prov_a,0.072567,81.446,0.274054,0.165682,0.462181,0.245414,0.462181,0.02,0.245414,0.02,0
0,2037073918,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462181,0.02,0.245414,0.02,0
0,2037073918,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462181,0.02,0.245414,0.02,0
0,2037073918,77,baseline,prov_a,0.0,88.908,0.174559,0.08328,0.503111,0.263605,0.503111,0.02,0.263605,0.02,0
0,2037073918,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503111,0.02,0.263605,0.02,0
0,2037073918,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503111,0.02,0.263605,0.02,0
0,2037073918,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54404,0.02,0.281796,0.02,1
0,2037073918,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54404,0.02,0.281796,0.02,0
0,2037073918,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54404,0.02,0.281796,0.02,0
0,2037073918,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58497,0.02,0.299987,0.02,0
0,2037073918,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58497,0.02,0.299987,0.02,0
0,2037073918,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58497,0.02,0.299987,0.02,0
0,2037073918,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6259,0.02,0.318178,0.02,0
0,2037073918,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6259,0.02,0.318178,0.02,0
0,2037073918,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6259,0.02,0.318178,0.02,0
0,2037073918,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666829,0.02,0.336369,0.02,0
0,2037073918,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666829,0.02,0.336369,0.02,0
0,2037073918,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666829,0.02,0.336369,0.02,0
0,2037073918,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707759,0.02,0.354559,0.02,0
0,2037073918,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707759,0.02,0.354559,0.02,0
0,2037073918,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707759,0.02,0.354559,0.02,0
0,2037073918,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,2037073918,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703709,0.02,0.352759,0.02,0
0,2037073918,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703709,0.02,0.352759,0.02,0
0,2037073918,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703709,0.02,0.352759,0.02,0
0,2037073918,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649709,0.02,0.328759,0.02,0
0,2037073918,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649709,0.02,0.328759,0.02,0
0,2037073918,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649709,0.02,0.328759,0.02,0
0,2037073918,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595709,0.02,0.304759,0.02,0
0,2037073918,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595709,0.02,0.304759,0.02,0
0,2037073918,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595709,0.02,0.304759,0.02,0
0,2037073918,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541709,0.02,0.280759,0.02,0
0,2037073918,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541709,0.02,0.280759,0.02,0
0,2037073918,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541709,0.02,0.280759,0.02,0
0,2037073918,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487709,0.02,0.256759,0.02,0
0,2037073918,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487709,0.02,0.256759,0.02,0
0,2037073918,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487709,0.02,0.256759,0.02,0
0,2037073918,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433709,0.02,0.232759,0.02,0
0,2037073918,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433709,0.02,0.232759,0.02,0
0,2037073918,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433709,0.02,0.232759,0.02,0
0,2037073918,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379709,0.02,0.208759,0.02,0
0,2037073918,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379709,0.02,0.208759,0.02,0
0,2037073918,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379709,0.02,0.208759,0.02,0
0,2037073918,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325709,0.02,0.184759,0.02,0
0,2037073918,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325709,0.02,0.184759,0.02,0
0,2037073918,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325709,0.02,0.184759,0.02,0
0,2037073918,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271709,0.02,0.160759,0.02,0
0,2037073918,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271709,0.02,0.160759,0.02,0
0,2037073918,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271709,0.02,0.160759,0.02,0
0,2037073918,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217709,0.02,0.136759,0.02,0
0,2037073918,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217709,0.02,0.136759,0.02,0
0,2037073918,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217709,0.02,0.136759,0.02,0
0,2037073918,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,2037073918,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,2037073918,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,2037073918,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,2037073918,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,113,baseline,prov_b,0.66255,9.2392,0.79804,0.758983,0.023736,0.022491,0.18,0.023736,0.12,0.022491,0
0,2037073918,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023736,0.12,0.022491,1
0,2037073918,113,uncertainty_aware,prov_b,0.66255,9.2392,0.79804,0.758983,0.023736,0.022491,0.18,0.023736,0.12,0.022491,0
0,2037073918,114,baseline,prov_b,0.521146,11.5017,0.684917,0.651233,0.030558,0.027039,0.18,0.030558,0.12,0.027039,0
0,2037073918,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030558,0.12,0.027039,0
0,2037073918,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030558,0.12,0.027039,1
0,2037073918,115,baseline,prov_b,0.379742,13.7641,0.571793,0.543483,0.037379,0.031586,0.18,0.037379,0.12,0.031586,0
0,2037073918,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037379,0.12,0.031586,0
0,2037073918,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037379,0.12,0.031586,0
0,2037073918,116,baseline,prov_b,0.238337,16.0266,0.45867,0.435733,0.044201,0.036134,0.18,0.044201,0.12,0.036134,0
0,2037073918,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044201,0.12,0.036134,0
0,2037073918,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044201,0.12,0.036134,0
0,2037073918,117,baseline,prov_b,0.096933,18.2891,0.345547,0.327983,0.051023,0.040682,0.18,0.051023,0.12,0.040682,0
0,2037073918,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051023,0.12,0.040682,0
0,2037073918,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051023,0.12,0.040682,0
0,2037073918,118,baseline,prov_b,0.0,20.5515,0.232423,0.240245,0.057844,0.045229,0.18,0.057844,0.12,0.045229,0
0,2037073918,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057844,0.12,0.045229,0
0,2037073918,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057844,0.12,0.045229,0
0,2037073918,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064666,0.12,0.049777,1
0,2037073918,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064666,0.12,0.049777,0
0,2037073918,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064666,0.12,0.049777,0
0,2037073918,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071487,0.12,0.054325,0
0,2037073918,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071487,0.12,0.054325,0
0,2037073918,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071487,0.12,0.054325,0
0,2037073918,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078309,0.12,0.058873,0
0,2037073918,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078309,0.12,0.058873,0
0,2037073918,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078309,0.12,0.058873,0
0,2037073918,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,2037073918,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074804,0.12,0.056536,0
0,2037073918,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074804,0.12,0.056536,0
0,2037073918,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074804,0.12,0.056536,0
0,2037073918,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068804,0.12,0.052536,0
0,2037073918,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068804,0.12,0.052536,0
0,2037073918,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068804,0.12,0.052536,0
0,2037073918,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062804,0.12,0.048536,0
0,2037073918,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062804,0.12,0.048536,0
0,2037073918,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062804,0.12,0.048536,0
0,2037073918,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056804,0.12,0.044536,0
0,2037073918,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056804,0.12,0.044536,0
0,2037073918,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056804,0.12,0.044536,0
0,2037073918,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050804,0.12,0.040536,0
0,2037073918,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050804,0.12,0.040536,0
0,2037073918,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050804,0.12,0.040536,0
0,2037073918,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044804,0.12,0.036536,0
0,2037073918,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044804,0.12,0.036536,0
0,2037073918,134,uncertainty_aware,prov_b,0.434078,17.9218,0.504469,0.536056,0.044804,0.036536,0.18,0.044804,0.12,0.036536,1
0,2037073918,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038804,0.12,0.032536,0
0,2037073918,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038804,0.12,0.032536,0
0,2037073918,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038804,0.12,0.032536,1
0,2037073918,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032804,0.12,0.028536,0
0,2037073918,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032804,0.12,0.028536,0
0,2037073918,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032804,0.12,0.028536,0
0,2037073918,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026804,0.12,0.024536,0
0,2037073918,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026804,0.12,0.024536,0
0,2037073918,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026804,0.12,0.024536,0
0,2037073918,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020804,0.12,0.020536,0
0,2037073918,138,qos_aware,prov_b,0.730078,8.3218,0.848469,0.808856,0.020804,0.020536,0.18,0.020804,0.12,0.020536,1
0,2037073918,138,uncertainty_aware,prov_b,0.730078,8.3218,0.848469,0.808856,0.020804,0.020536,0.18,0.020804,0.12,0.020536,1
0,2037073918,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,2037073918,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,2037073918,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,2037073918,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
