run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1119099656,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430827,0.02,0.231479,0.02,0
29,1119099656,72,baseline,prov_a,0.165713,75.8572,0.34857,0.244856,0.470135,0.248949,0.470135,0.02,0.248949,0.02,0
29,1119099656,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470135,0.02,0.248949,0.02,0
29,1119099656,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470135,0.02,0.248949,0.02,0
29,1119099656,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509444,0.02,0.266419,0.02,1
29,1119099656,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509444,0.02,0.266419,0.02,0
29,1119099656,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509444,0.02,0.266419,0.02,0
29,1119099656,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548752,0.02,0.28389,0.02,0
29,1119099656,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548752,0.02,0.28389,0.02,0
29,1119099656,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548752,0.02,0.28389,0.02,0
29,1119099656,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58806,0.02,0.30136,0.02,0
29,1119099656,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58806,0.02,0.30136,0.02,0
29,1119099656,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58806,0.02,0.30136,0.02,0
29,1119099656,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627368,0.02,0.31883,0.02,0
29,1119099656,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627368,0.02,0.31883,0.02,0
29,1119099656,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627368,0.02,0.31883,0.02,0
29,1119099656,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666676,0.02,0.3363,0.02,0
29,1119099656,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666676,0.02,0.3363,0.02,0
29,1119099656,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666676,0.02,0.3363,0.02,0
29,1119099656,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705984,0.02,0.353771,0.02,0
29,1119099656,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705984,0.02,0.353771,0.02,0
29,1119099656,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705984,0.02,0.353771,0.02,0
29,1119099656,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1119099656,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704847,0.02,0.353266,0.02,0
29,1119099656,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704847,0.02,0.353266,0.02,0
29,1119099656,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704847,0.02,0.353266,0.02,0
29,1119099656,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650847,0.02,0.329266,0.02,0
29,1119099656,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650847,0.02,0.329266,0.02,0
29,1119099656,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650847,0.02,0.329266,0.02,0
29,1119099656,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596847,0.02,0.305266,0.02,0
29,1119099656,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596847,0.02,0.305266,0.02,0
29,1119099656,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596847,0.02,0.305266,0.02,0
29,1119099656,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542847,0.02,0.281266,0.02,0
29,1119099656,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542847,0.02,0.281266,0.02,0
29,1119099656,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542847,0.02,0.281266,0.02,0
29,1119099656,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488847,0.02,0.257266,0.02,0
29,1119099656,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488847,0.02,0.257266,0.02,0
29,1119099656,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488847,0.02,0.257266,0.02,0
29,1119099656,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434847,0.02,0.233266,0.02,0
29,1119099656,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434847,0.02,0.233266,0.02,0
29,1119099656,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434847,0.02,0.233266,0.02,0
29,1119099656,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380847,0.02,0.209266,0.02,0
29,1119099656,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380847,0.02,0.209266,0.02,0
29,1119099656,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380847,0.02,0.209266,0.02,0
29,1119099656,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326847,0.02,0.185266,0.02,0
29,1119099656,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326847,0.02,0.185266,0.02,0
29,1119099656,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326847,0.02,0.185266,0.02,0
29,1119099656,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272847,0.02,0.161266,0.02,0
29,1119099656,93,qos_aware,prov_a,0.770096,45.4746,0.794938,0.733822,0.272847,0.161266,0.272847,0.02,0.161266,0.02,1
29,1119099656,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272847,0.02,0.161266,0.02,0
29,1119099656,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218847,0.02,0.137266,0.02,0
29,1119099656,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218847,0.02,0.137266,0.02,1
29,1119099656,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218847,0.02,0.137266,0.02,0
29,1119099656,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1119099656,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1119099656,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1119099656,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,113,baseline,prov_b,0.637635,9.6378,0.778108,0.739998,0.026914,0.024609,0.18,0.026914,0.12,0.024609,0
29,1119099656,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026914,0.12,0.024609,0
29,1119099656,113,uncertainty_aware,prov_b,0.637635,9.6378,0.778108,0.739998,0.026914,0.024609,0.18,0.026914,0.12,0.024609,0
29,1119099656,114,baseline,prov_b,0.532359,11.3223,0.693887,0.659778,0.034025,0.02935,0.18,0.034025,0.12,0.02935,0
29,1119099656,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034025,0.12,0.02935,0
29,1119099656,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034025,0.12,0.02935,1
29,1119099656,115,baseline,prov_b,0.427084,13.0067,0.609667,0.579558,0.041136,0.03409,0.18,0.041136,0.12,0.03409,0
29,1119099656,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041136,0.12,0.03409,0
29,1119099656,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041136,0.12,0.03409,0
29,1119099656,116,baseline,prov_b,0.321808,14.6911,0.525446,0.499337,0.048247,0.038831,0.18,0.048247,0.12,0.038831,0
29,1119099656,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048247,0.12,0.038831,0
29,1119099656,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048247,0.12,0.038831,0
29,1119099656,117,baseline,prov_b,0.216532,16.3755,0.441225,0.419117,0.055357,0.043572,0.18,0.055357,0.12,0.043572,0
29,1119099656,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055357,0.12,0.043572,0
29,1119099656,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055357,0.12,0.043572,0
29,1119099656,118,baseline,prov_b,0.111256,18.0599,0.357005,0.338897,0.062468,0.048312,0.18,0.062468,0.12,0.048312,0
29,1119099656,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062468,0.12,0.048312,0
29,1119099656,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062468,0.12,0.048312,0
29,1119099656,119,baseline,prov_b,0.00598,19.7443,0.272784,0.258677,0.069579,0.053053,0.18,0.069579,0.12,0.053053,0
29,1119099656,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069579,0.12,0.053053,0
29,1119099656,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069579,0.12,0.053053,0
29,1119099656,120,baseline,prov_b,0.0,21.4287,0.188564,0.22314,0.07669,0.057793,0.18,0.07669,0.12,0.057793,0
29,1119099656,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07669,0.12,0.057793,0
29,1119099656,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07669,0.12,0.057793,0
29,1119099656,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
29,1119099656,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076452,0.12,0.057635,0
29,1119099656,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076452,0.12,0.057635,0
29,1119099656,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076452,0.12,0.057635,0
29,1119099656,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070452,0.12,0.053635,0
29,1119099656,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070452,0.12,0.053635,0
29,1119099656,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070452,0.12,0.053635,0
29,1119099656,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064452,0.12,0.049635,0
29,1119099656,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064452,0.12,0.049635,0
29,1119099656,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064452,0.12,0.049635,0
29,1119099656,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058452,0.12,0.045635,0
29,1119099656,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058452,0.12,0.045635,0
29,1119099656,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058452,0.12,0.045635,0
29,1119099656,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052452,0.12,0.041635,0
29,1119099656,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052452,0.12,0.041635,0
29,1119099656,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052452,0.12,0.041635,0
29,1119099656,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046452,0.12,0.037635,0
29,1119099656,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046452,0.12,0.037635,0
29,1119099656,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046452,0.12,0.037635,0
29,1119099656,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040452,0.12,0.033635,0
29,1119099656,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040452,0.12,0.033635,0
29,1119099656,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040452,0.12,0.033635,0
29,1119099656,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034452,0.12,0.029635,0
29,1119099656,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034452,0.12,0.029635,0
29,1119099656,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034452,0.12,0.029635,0
29,1119099656,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028452,0.12,0.025635,0
29,1119099656,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028452,0.12,0.025635,0
29,1119099656,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028452,0.12,0.025635,0
29,1119099656,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022452,0.12,0.021635,0
29,1119099656,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022452,0.12,0.021635,0
29,1119099656,139,uncertainty_aware,prov_b,0.709759,8.9808,0.824855,0.790129,0.022452,0.021635,0.18,0.022452,0.12,0.021635,1
29,1119099656,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
