run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,641599374,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074252,0.12,0.056168,0
2,641599374,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074252,0.12,0.056168,0
2,641599374,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074252,0.12,0.056168,0
2,641599374,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068252,0.12,0.052168,0
2,641599374,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068252,0.12,0.052168,0
2,641599374,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068252,0.12,0.052168,0
2,641599374,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062252,0.12,0.048168,0
2,641599374,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062252,0.12,0.048168,0
2,641599374,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062252,0.12,0.048168,0
2,641599374,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056252,0.12,0.044168,0
2,641599374,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056252,0.12,0.044168,0
2,641599374,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056252,0.12,0.044168,0
2,641599374,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050252,0.12,0.040168,0
2,641599374,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050252,0.12,0.040168,0
2,641599374,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050252,0.12,0.040168,0
2,641599374,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044252,0.12,0.036168,0
2,641599374,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044252,0.12,0.036168,0
2,641599374,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044252,0.12,0.036168,0
2,641599374,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038252,0.12,0.032168,0
2,641599374,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038252,0.12,0.032168,0
2,641599374,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038252,0.12,0.032168,0
2,641599374,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032252,0.12,0.028168,0
2,641599374,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032252,0.12,0.028168,0
2,641599374,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032252,0.12,0.028168,0
2,641599374,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026252,0.12,0.024168,0
2,641599374,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026252,0.12,0.024168,0
2,641599374,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026252,0.12,0.024168,0
2,641599374,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020252,0.12,0.020168,0
2,641599374,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020252,0.12,0.020168,0
2,641599374,91,uncertainty_aware,prov_b,0.736894,8.1007,0.856391,0.815138,0.020252,0.020168,0.18,0.020252,0.12,0.020168,1
2,641599374,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,641599374,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,641599374,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,641599374,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,641599374,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,105,baseline,prov_a,0.878581,33.0851,0.918865,0.850794,0.211122,0.133832,0.211122,0.02,0.133832,0.02,0
2,641599374,105,qos_aware,prov_a,0.878581,33.0851,0.918865,0.850794,0.211122,0.133832,0.211122,0.02,0.133832,0.02,0
2,641599374,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211122,0.02,0.133832,0.02,0
2,641599374,106,baseline,prov_a,0.799054,37.8568,0.855243,0.783196,0.259257,0.155225,0.259257,0.02,0.155225,0.02,0
2,641599374,106,qos_aware,prov_a,0.799054,37.8568,0.855243,0.783196,0.259257,0.155225,0.259257,0.02,0.155225,0.02,0
2,641599374,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259257,0.02,0.155225,0.02,0
2,641599374,107,baseline,prov_a,0.719526,42.6284,0.791621,0.715598,0.307392,0.176619,0.307392,0.02,0.176619,0.02,0
2,641599374,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307392,0.02,0.176619,0.02,1
2,641599374,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307392,0.02,0.176619,0.02,0
2,641599374,108,baseline,prov_a,0.639999,47.4,0.727999,0.647999,0.355527,0.198012,0.355527,0.02,0.198012,0.02,0
2,641599374,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355527,0.02,0.198012,0.02,0
2,641599374,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355527,0.02,0.198012,0.02,0
2,641599374,109,baseline,prov_a,0.560472,52.1717,0.664378,0.580401,0.403662,0.219405,0.403662,0.02,0.219405,0.02,0
2,641599374,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403662,0.02,0.219405,0.02,0
2,641599374,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403662,0.02,0.219405,0.02,0
2,641599374,110,baseline,prov_a,0.480945,56.9433,0.600756,0.512803,0.451797,0.240799,0.451797,0.02,0.240799,0.02,0
2,641599374,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451797,0.02,0.240799,0.02,0
2,641599374,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451797,0.02,0.240799,0.02,0
2,641599374,111,baseline,prov_a,0.401418,61.7149,0.537134,0.445205,0.499932,0.262192,0.499932,0.02,0.262192,0.02,0
2,641599374,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499932,0.02,0.262192,0.02,0
2,641599374,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499932,0.02,0.262192,0.02,0
2,641599374,112,baseline,prov_a,0.32189,66.4866,0.473512,0.377607,0.548067,0.283585,0.548067,0.02,0.283585,0.02,0
2,641599374,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548067,0.02,0.283585,0.02,0
2,641599374,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548067,0.02,0.283585,0.02,0
2,641599374,113,baseline,prov_a,0.242363,71.2582,0.409891,0.310009,0.596202,0.304979,0.596202,0.02,0.304979,0.02,0
2,641599374,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596202,0.02,0.304979,0.02,0
2,641599374,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596202,0.02,0.304979,0.02,0
2,641599374,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644337,0.02,0.326372,0.02,1
2,641599374,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644337,0.02,0.326372,0.02,0
2,641599374,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644337,0.02,0.326372,0.02,0
2,641599374,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692472,0.02,0.347765,0.02,0
2,641599374,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692472,0.02,0.347765,0.02,0
2,641599374,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692472,0.02,0.347765,0.02,0
2,641599374,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666382,0.02,0.33617,0.02,0
2,641599374,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666382,0.02,0.33617,0.02,0
2,641599374,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666382,0.02,0.33617,0.02,0
2,641599374,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612382,0.02,0.31217,0.02,0
2,641599374,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612382,0.02,0.31217,0.02,0
2,641599374,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612382,0.02,0.31217,0.02,0
2,641599374,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558382,0.02,0.28817,0.02,0
2,641599374,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558382,0.02,0.28817,0.02,0
2,641599374,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558382,0.02,0.28817,0.02,0
2,641599374,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504382,0.02,0.26417,0.02,0
2,641599374,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504382,0.02,0.26417,0.02,0
2,641599374,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504382,0.02,0.26417,0.02,0
2,641599374,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450382,0.02,0.24017,0.02,0
2,641599374,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450382,0.02,0.24017,0.02,0
2,641599374,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450382,0.02,0.24017,0.02,0
2,641599374,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396382,0.02,0.21617,0.02,0
2,641599374,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396382,0.02,0.21617,0.02,0
2,641599374,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396382,0.02,0.21617,0.02,0
2,641599374,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342382,0.02,0.19217,0.02,0
2,641599374,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342382,0.02,0.19217,0.02,0
2,641599374,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342382,0.02,0.19217,0.02,0
2,641599374,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288382,0.02,0.16817,0.02,0
2,641599374,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288382,0.02,0.16817,0.02,0
2,641599374,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288382,0.02,0.16817,0.02,0
2,641599374,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234382,0.02,0.14417,0.02,0
2,641599374,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234382,0.02,0.14417,0.02,0
2,641599374,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234382,0.02,0.14417,0.02,0
2,641599374,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180382,0.02,0.12017,0.02,0
2,641599374,136,qos_aware,prov_a,0.929342,30.0637,0.959321,0.893839,0.180382,0.12017,0.180382,0.02,0.12017,0.02,1
2,641599374,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180382,0.02,0.12017,0.02,0
2,641599374,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,641599374,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,641599374,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,641599374,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
