run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,2037073944,72,baseline,prov_b,0.297715,15.0766,0.506172,0.480979,0.042214,0.03481,0.18,0.042214,0.12,0.03481,0
26,2037073944,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042214,0.12,0.03481,0
26,2037073944,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042214,0.12,0.03481,1
26,2037073944,73,baseline,prov_b,0.159829,17.2827,0.395863,0.375909,0.04914,0.039427,0.18,0.04914,0.12,0.039427,0
26,2037073944,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04914,0.12,0.039427,0
26,2037073944,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04914,0.12,0.039427,0
26,2037073944,74,baseline,prov_b,0.021942,19.4889,0.285554,0.27084,0.056065,0.044044,0.18,0.056065,0.12,0.044044,0
26,2037073944,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056065,0.12,0.044044,0
26,2037073944,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056065,0.12,0.044044,0
26,2037073944,75,baseline,prov_b,0.0,21.6951,0.175244,0.217945,0.062991,0.048661,0.18,0.062991,0.12,0.048661,0
26,2037073944,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062991,0.12,0.048661,0
26,2037073944,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062991,0.12,0.048661,0
26,2037073944,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069917,0.12,0.053278,1
26,2037073944,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069917,0.12,0.053278,0
26,2037073944,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069917,0.12,0.053278,0
26,2037073944,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076842,0.12,0.057895,0
26,2037073944,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076842,0.12,0.057895,0
26,2037073944,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076842,0.12,0.057895,0
26,2037073944,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,2037073944,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075691,0.12,0.057127,0
26,2037073944,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075691,0.12,0.057127,0
26,2037073944,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075691,0.12,0.057127,0
26,2037073944,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069691,0.12,0.053127,0
26,2037073944,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069691,0.12,0.053127,0
26,2037073944,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069691,0.12,0.053127,0
26,2037073944,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063691,0.12,0.049127,0
26,2037073944,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063691,0.12,0.049127,0
26,2037073944,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063691,0.12,0.049127,0
26,2037073944,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057691,0.12,0.045127,0
26,2037073944,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057691,0.12,0.045127,0
26,2037073944,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057691,0.12,0.045127,0
26,2037073944,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051691,0.12,0.041127,0
26,2037073944,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051691,0.12,0.041127,0
26,2037073944,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051691,0.12,0.041127,0
26,2037073944,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045691,0.12,0.037127,0
26,2037073944,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045691,0.12,0.037127,0
26,2037073944,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045691,0.12,0.037127,0
26,2037073944,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039691,0.12,0.033127,0
26,2037073944,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039691,0.12,0.033127,0
26,2037073944,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039691,0.12,0.033127,0
26,2037073944,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033691,0.12,0.029127,0
26,2037073944,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033691,0.12,0.029127,0
26,2037073944,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033691,0.12,0.029127,0
26,2037073944,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027691,0.12,0.025127,0
26,2037073944,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027691,0.12,0.025127,0
26,2037073944,97,uncertainty_aware,prov_b,0.645143,11.0764,0.749761,0.730578,0.027691,0.025127,0.18,0.027691,0.12,0.025127,1
26,2037073944,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021691,0.12,0.021127,0
26,2037073944,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021691,0.12,0.021127,0
26,2037073944,98,uncertainty_aware,prov_b,0.719143,8.6764,0.835761,0.798778,0.021691,0.021127,0.18,0.021691,0.12,0.021127,0
26,2037073944,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,2037073944,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,2037073944,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,109,baseline,prov_a,0.868539,33.6876,0.910832,0.842258,0.207169,0.132075,0.207169,0.02,0.132075,0.02,0
26,2037073944,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207169,0.02,0.132075,0.02,1
26,2037073944,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207169,0.02,0.132075,0.02,0
26,2037073944,110,baseline,prov_a,0.778423,39.0946,0.838738,0.765659,0.247007,0.149781,0.247007,0.02,0.149781,0.02,0
26,2037073944,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247007,0.02,0.149781,0.02,0
26,2037073944,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247007,0.02,0.149781,0.02,0
26,2037073944,111,baseline,prov_a,0.688306,44.5017,0.766645,0.68906,0.286844,0.167486,0.286844,0.02,0.167486,0.02,0
26,2037073944,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286844,0.02,0.167486,0.02,0
26,2037073944,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286844,0.02,0.167486,0.02,0
26,2037073944,112,baseline,prov_a,0.598189,49.9087,0.694551,0.612461,0.326681,0.185192,0.326681,0.02,0.185192,0.02,0
26,2037073944,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326681,0.02,0.185192,0.02,0
26,2037073944,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326681,0.02,0.185192,0.02,0
26,2037073944,113,baseline,prov_a,0.508072,55.3157,0.622458,0.535861,0.366519,0.202897,0.366519,0.02,0.202897,0.02,0
26,2037073944,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366519,0.02,0.202897,0.02,0
26,2037073944,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366519,0.02,0.202897,0.02,0
26,2037073944,114,baseline,prov_a,0.417955,60.7227,0.550364,0.459262,0.406356,0.220603,0.406356,0.02,0.220603,0.02,0
26,2037073944,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406356,0.02,0.220603,0.02,0
26,2037073944,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406356,0.02,0.220603,0.02,0
26,2037073944,115,baseline,prov_a,0.327839,66.1297,0.478271,0.382663,0.446193,0.238308,0.446193,0.02,0.238308,0.02,0
26,2037073944,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446193,0.02,0.238308,0.02,0
26,2037073944,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446193,0.02,0.238308,0.02,0
26,2037073944,116,baseline,prov_a,0.237722,71.5367,0.406177,0.306064,0.48603,0.256014,0.48603,0.02,0.256014,0.02,0
26,2037073944,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48603,0.02,0.256014,0.02,0
26,2037073944,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48603,0.02,0.256014,0.02,0
26,2037073944,117,baseline,prov_a,0.147605,76.9437,0.334084,0.229464,0.525868,0.273719,0.525868,0.02,0.273719,0.02,0
26,2037073944,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525868,0.02,0.273719,0.02,0
26,2037073944,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525868,0.02,0.273719,0.02,0
26,2037073944,118,baseline,prov_a,0.057488,82.3507,0.261991,0.152865,0.565705,0.291424,0.565705,0.02,0.291424,0.02,0
26,2037073944,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565705,0.02,0.291424,0.02,0
26,2037073944,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565705,0.02,0.291424,0.02,0
26,2037073944,119,baseline,prov_a,0.0,87.7577,0.189897,0.090949,0.605542,0.30913,0.605542,0.02,0.30913,0.02,0
26,2037073944,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605542,0.02,0.30913,0.02,0
26,2037073944,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605542,0.02,0.30913,0.02,0
26,2037073944,120,baseline,prov_a,0.0,93.1647,0.117804,0.054902,0.64538,0.326835,0.64538,0.02,0.326835,0.02,0
26,2037073944,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64538,0.02,0.326835,0.02,0
26,2037073944,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64538,0.02,0.326835,0.02,0
26,2037073944,121,baseline,prov_a,0.0,98.5717,0.04571,0.018855,0.685217,0.344541,0.685217,0.02,0.344541,0.02,0
26,2037073944,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685217,0.02,0.344541,0.02,0
26,2037073944,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685217,0.02,0.344541,0.02,0
26,2037073944,122,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
26,2037073944,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
26,2037073944,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688127,0.02,0.345834,0.02,0
26,2037073944,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688127,0.02,0.345834,0.02,0
26,2037073944,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688127,0.02,0.345834,0.02,0
26,2037073944,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634127,0.02,0.321834,0.02,0
26,2037073944,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634127,0.02,0.321834,0.02,0
26,2037073944,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634127,0.02,0.321834,0.02,0
26,2037073944,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580127,0.02,0.297834,0.02,0
26,2037073944,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580127,0.02,0.297834,0.02,0
26,2037073944,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580127,0.02,0.297834,0.02,0
26,2037073944,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526127,0.02,0.273834,0.02,0
26,2037073944,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526127,0.02,0.273834,0.02,0
26,2037073944,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526127,0.02,0.273834,0.02,0
26,2037073944,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472127,0.02,0.249834,0.02,0
26,2037073944,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472127,0.02,0.249834,0.02,0
26,2037073944,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472127,0.02,0.249834,0.02,0
26,2037073944,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418127,0.02,0.225834,0.02,0
26,2037073944,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418127,0.02,0.225834,0.02,0
26,2037073944,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418127,0.02,0.225834,0.02,0
26,2037073944,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364127,0.02,0.201834,0.02,0
26,2037073944,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364127,0.02,0.201834,0.02,0
26,2037073944,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364127,0.02,0.201834,0.02,0
26,2037073944,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310127,0.02,0.177834,0.02,0
26,2037073944,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310127,0.02,0.177834,0.02,0
26,2037073944,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310127,0.02,0.177834,0.02,0
26,2037073944,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256127,0.02,0.153834,0.02,0
26,2037073944,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256127,0.02,0.153834,0.02,0
26,2037073944,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256127,0.02,0.153834,0.02,0
26,2037073944,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202127,0.02,0.129834,0.02,0
26,2037073944,143,qos_aware,prov_a,0.891893,33.6878,0.920664,0.856208,0.202127,0.129834,0.202127,0.02,0.129834,0.02,1
26,2037073944,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202127,0.02,0.129834,0.02,0
