run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,354641343,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712119,0.02,0.356497,0.02,0
28,354641343,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712119,0.02,0.356497,0.02,0
28,354641343,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712119,0.02,0.356497,0.02,0
28,354641343,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658119,0.02,0.332497,0.02,0
28,354641343,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658119,0.02,0.332497,0.02,0
28,354641343,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658119,0.02,0.332497,0.02,0
28,354641343,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604119,0.02,0.308497,0.02,0
28,354641343,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604119,0.02,0.308497,0.02,0
28,354641343,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604119,0.02,0.308497,0.02,0
28,354641343,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550119,0.02,0.284497,0.02,0
28,354641343,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550119,0.02,0.284497,0.02,0
28,354641343,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550119,0.02,0.284497,0.02,0
28,354641343,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496119,0.02,0.260497,0.02,0
28,354641343,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496119,0.02,0.260497,0.02,0
28,354641343,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496119,0.02,0.260497,0.02,0
28,354641343,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442119,0.02,0.236497,0.02,0
28,354641343,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442119,0.02,0.236497,0.02,0
28,354641343,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442119,0.02,0.236497,0.02,0
28,354641343,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388119,0.02,0.212497,0.02,0
28,354641343,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388119,0.02,0.212497,0.02,0
28,354641343,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388119,0.02,0.212497,0.02,0
28,354641343,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334119,0.02,0.188497,0.02,0
28,354641343,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334119,0.02,0.188497,0.02,0
28,354641343,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334119,0.02,0.188497,0.02,0
28,354641343,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280119,0.02,0.164497,0.02,0
28,354641343,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280119,0.02,0.164497,0.02,0
28,354641343,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280119,0.02,0.164497,0.02,0
28,354641343,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226119,0.02,0.140497,0.02,0
28,354641343,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226119,0.02,0.140497,0.02,0
28,354641343,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226119,0.02,0.140497,0.02,0
28,354641343,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,354641343,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,102,baseline,prov_b,0.707098,8.5264,0.833678,0.792929,0.021931,0.021288,0.18,0.021931,0.12,0.021288,0
28,354641343,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021931,0.12,0.021288,0
28,354641343,102,uncertainty_aware,prov_b,0.707098,8.5264,0.833678,0.792929,0.021931,0.021288,0.18,0.021931,0.12,0.021288,0
28,354641343,103,baseline,prov_b,0.586267,10.4597,0.737014,0.700856,0.029025,0.026016,0.18,0.029025,0.12,0.026016,0
28,354641343,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029025,0.12,0.026016,0
28,354641343,103,uncertainty_aware,prov_b,0.586267,10.4597,0.737014,0.700856,0.029025,0.026016,0.18,0.029025,0.12,0.026016,0
28,354641343,104,baseline,prov_b,0.465436,12.393,0.640349,0.608782,0.036118,0.030745,0.18,0.036118,0.12,0.030745,0
28,354641343,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036118,0.12,0.030745,0
28,354641343,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036118,0.12,0.030745,1
28,354641343,105,baseline,prov_b,0.344605,14.3263,0.543684,0.516709,0.043211,0.035474,0.18,0.043211,0.12,0.035474,0
28,354641343,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043211,0.12,0.035474,0
28,354641343,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043211,0.12,0.035474,0
28,354641343,106,baseline,prov_b,0.223774,16.2596,0.44702,0.424636,0.050304,0.040203,0.18,0.050304,0.12,0.040203,0
28,354641343,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050304,0.12,0.040203,0
28,354641343,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050304,0.12,0.040203,0
28,354641343,107,baseline,prov_b,0.102944,18.1929,0.350355,0.332563,0.057397,0.044931,0.18,0.057397,0.12,0.044931,0
28,354641343,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057397,0.12,0.044931,0
28,354641343,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057397,0.12,0.044931,0
28,354641343,108,baseline,prov_b,0.0,20.1262,0.25369,0.248539,0.06449,0.04966,0.18,0.06449,0.12,0.04966,0
28,354641343,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06449,0.12,0.04966,0
28,354641343,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06449,0.12,0.04966,0
28,354641343,109,baseline,prov_b,0.0,22.0595,0.157025,0.21084,0.071583,0.054389,0.18,0.071583,0.12,0.054389,0
28,354641343,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071583,0.12,0.054389,0
28,354641343,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071583,0.12,0.054389,0
28,354641343,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078677,0.12,0.059118,1
28,354641343,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078677,0.12,0.059118,0
28,354641343,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078677,0.12,0.059118,0
28,354641343,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074839,0.12,0.05656,0
28,354641343,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074839,0.12,0.05656,0
28,354641343,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074839,0.12,0.05656,0
28,354641343,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068839,0.12,0.05256,0
28,354641343,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068839,0.12,0.05256,0
28,354641343,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068839,0.12,0.05256,0
28,354641343,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062839,0.12,0.04856,0
28,354641343,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062839,0.12,0.04856,0
28,354641343,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062839,0.12,0.04856,0
28,354641343,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056839,0.12,0.04456,0
28,354641343,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056839,0.12,0.04456,0
28,354641343,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056839,0.12,0.04456,0
28,354641343,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050839,0.12,0.04056,0
28,354641343,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050839,0.12,0.04056,0
28,354641343,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050839,0.12,0.04056,0
28,354641343,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044839,0.12,0.03656,0
28,354641343,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044839,0.12,0.03656,0
28,354641343,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044839,0.12,0.03656,0
28,354641343,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038839,0.12,0.03256,0
28,354641343,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038839,0.12,0.03256,0
28,354641343,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038839,0.12,0.03256,0
28,354641343,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032839,0.12,0.02856,0
28,354641343,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032839,0.12,0.02856,0
28,354641343,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032839,0.12,0.02856,0
28,354641343,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026839,0.12,0.02456,0
28,354641343,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026839,0.12,0.02456,0
28,354641343,128,uncertainty_aware,prov_b,0.655649,10.7357,0.76197,0.74026,0.026839,0.02456,0.18,0.026839,0.12,0.02456,1
28,354641343,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020839,0.12,0.02056,0
28,354641343,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020839,0.12,0.02056,0
28,354641343,129,uncertainty_aware,prov_b,0.729649,8.3357,0.84797,0.80846,0.020839,0.02056,0.18,0.020839,0.12,0.02056,0
28,354641343,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,354641343,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,354641343,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
