run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1890487577,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431834,0.02,0.231926,0.02,0
3,1890487577,72,baseline,prov_a,0.064087,81.9548,0.267269,0.158474,0.480118,0.253386,0.480118,0.02,0.253386,0.02,0
3,1890487577,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480118,0.02,0.253386,0.02,0
3,1890487577,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480118,0.02,0.253386,0.02,0
3,1890487577,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528402,0.02,0.274845,0.02,1
3,1890487577,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528402,0.02,0.274845,0.02,0
3,1890487577,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528402,0.02,0.274845,0.02,0
3,1890487577,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576686,0.02,0.296305,0.02,0
3,1890487577,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576686,0.02,0.296305,0.02,0
3,1890487577,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576686,0.02,0.296305,0.02,0
3,1890487577,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62497,0.02,0.317765,0.02,0
3,1890487577,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62497,0.02,0.317765,0.02,0
3,1890487577,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62497,0.02,0.317765,0.02,0
3,1890487577,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673254,0.02,0.339224,0.02,0
3,1890487577,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673254,0.02,0.339224,0.02,0
3,1890487577,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673254,0.02,0.339224,0.02,0
3,1890487577,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1890487577,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679154,0.02,0.341846,0.02,0
3,1890487577,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679154,0.02,0.341846,0.02,0
3,1890487577,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679154,0.02,0.341846,0.02,0
3,1890487577,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625154,0.02,0.317846,0.02,0
3,1890487577,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625154,0.02,0.317846,0.02,0
3,1890487577,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625154,0.02,0.317846,0.02,0
3,1890487577,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571154,0.02,0.293846,0.02,0
3,1890487577,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571154,0.02,0.293846,0.02,0
3,1890487577,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571154,0.02,0.293846,0.02,0
3,1890487577,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517154,0.02,0.269846,0.02,0
3,1890487577,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517154,0.02,0.269846,0.02,0
3,1890487577,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517154,0.02,0.269846,0.02,0
3,1890487577,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463154,0.02,0.245846,0.02,0
3,1890487577,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463154,0.02,0.245846,0.02,0
3,1890487577,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463154,0.02,0.245846,0.02,0
3,1890487577,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409154,0.02,0.221846,0.02,0
3,1890487577,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409154,0.02,0.221846,0.02,0
3,1890487577,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409154,0.02,0.221846,0.02,0
3,1890487577,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355154,0.02,0.197846,0.02,0
3,1890487577,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355154,0.02,0.197846,0.02,0
3,1890487577,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355154,0.02,0.197846,0.02,0
3,1890487577,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301154,0.02,0.173846,0.02,0
3,1890487577,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301154,0.02,0.173846,0.02,0
3,1890487577,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301154,0.02,0.173846,0.02,0
3,1890487577,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247154,0.02,0.149846,0.02,0
3,1890487577,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247154,0.02,0.149846,0.02,0
3,1890487577,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247154,0.02,0.149846,0.02,0
3,1890487577,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193154,0.02,0.125846,0.02,0
3,1890487577,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193154,0.02,0.125846,0.02,0
3,1890487577,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193154,0.02,0.125846,0.02,0
3,1890487577,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1890487577,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,1890487577,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1890487577,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,1890487577,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,110,baseline,prov_b,0.715975,8.3844,0.84078,0.799693,0.021543,0.021028,0.18,0.021543,0.12,0.021028,0
3,1890487577,110,qos_aware,prov_b,0.715975,8.3844,0.84078,0.799693,0.021543,0.021028,0.18,0.021543,0.12,0.021028,0
3,1890487577,110,uncertainty_aware,prov_b,0.715975,8.3844,0.84078,0.799693,0.021543,0.021028,0.18,0.021543,0.12,0.021028,0
3,1890487577,111,baseline,prov_b,0.613446,10.0249,0.758757,0.721566,0.028126,0.025417,0.18,0.028126,0.12,0.025417,0
3,1890487577,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028126,0.12,0.025417,1
3,1890487577,111,uncertainty_aware,prov_b,0.613446,10.0249,0.758757,0.721566,0.028126,0.025417,0.18,0.028126,0.12,0.025417,0
3,1890487577,112,baseline,prov_b,0.510916,11.6653,0.676733,0.643438,0.034709,0.029806,0.18,0.034709,0.12,0.029806,0
3,1890487577,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034709,0.12,0.029806,0
3,1890487577,112,uncertainty_aware,prov_b,0.510916,11.6653,0.676733,0.643438,0.034709,0.029806,0.18,0.034709,0.12,0.029806,0
3,1890487577,113,baseline,prov_b,0.408387,13.3058,0.59471,0.565311,0.041293,0.034195,0.18,0.041293,0.12,0.034195,0
3,1890487577,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041293,0.12,0.034195,0
3,1890487577,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041293,0.12,0.034195,1
3,1890487577,114,baseline,prov_b,0.305858,14.9463,0.512686,0.487184,0.047876,0.038584,0.18,0.047876,0.12,0.038584,0
3,1890487577,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047876,0.12,0.038584,0
3,1890487577,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047876,0.12,0.038584,0
3,1890487577,115,baseline,prov_b,0.203328,16.5867,0.430663,0.409056,0.054459,0.042973,0.18,0.054459,0.12,0.042973,0
3,1890487577,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054459,0.12,0.042973,0
3,1890487577,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054459,0.12,0.042973,0
3,1890487577,116,baseline,prov_b,0.100799,18.2272,0.348639,0.330929,0.061042,0.047362,0.18,0.061042,0.12,0.047362,0
3,1890487577,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061042,0.12,0.047362,0
3,1890487577,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061042,0.12,0.047362,0
3,1890487577,117,baseline,prov_b,0.0,19.8677,0.266616,0.25358,0.067626,0.051751,0.18,0.067626,0.12,0.051751,0
3,1890487577,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067626,0.12,0.051751,0
3,1890487577,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067626,0.12,0.051751,0
3,1890487577,118,baseline,prov_b,0.0,21.5082,0.184592,0.221591,0.074209,0.056139,0.18,0.074209,0.12,0.056139,0
3,1890487577,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074209,0.12,0.056139,0
3,1890487577,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074209,0.12,0.056139,0
3,1890487577,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
3,1890487577,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075387,0.12,0.056925,0
3,1890487577,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075387,0.12,0.056925,0
3,1890487577,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075387,0.12,0.056925,0
3,1890487577,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069387,0.12,0.052925,0
3,1890487577,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069387,0.12,0.052925,0
3,1890487577,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069387,0.12,0.052925,0
3,1890487577,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063387,0.12,0.048925,0
3,1890487577,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063387,0.12,0.048925,0
3,1890487577,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063387,0.12,0.048925,0
3,1890487577,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057387,0.12,0.044925,0
3,1890487577,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057387,0.12,0.044925,0
3,1890487577,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057387,0.12,0.044925,0
3,1890487577,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051387,0.12,0.040925,0
3,1890487577,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051387,0.12,0.040925,0
3,1890487577,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051387,0.12,0.040925,0
3,1890487577,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045387,0.12,0.036925,0
3,1890487577,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045387,0.12,0.036925,0
3,1890487577,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045387,0.12,0.036925,0
3,1890487577,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039387,0.12,0.032925,0
3,1890487577,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039387,0.12,0.032925,0
3,1890487577,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039387,0.12,0.032925,0
3,1890487577,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033387,0.12,0.028925,0
3,1890487577,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033387,0.12,0.028925,0
3,1890487577,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033387,0.12,0.028925,0
3,1890487577,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027387,0.12,0.024925,0
3,1890487577,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027387,0.12,0.024925,0
3,1890487577,138,uncertainty_aware,prov_b,0.648895,10.9548,0.754121,0.734036,0.027387,0.024925,0.18,0.027387,0.12,0.024925,1
3,1890487577,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021387,0.12,0.020925,0
3,1890487577,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021387,0.12,0.020925,0
3,1890487577,139,uncertainty_aware,prov_b,0.722895,8.5548,0.840121,0.802236,0.021387,0.020925,0.18,0.021387,0.12,0.020925,0
3,1890487577,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
