run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,936767225,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
1,936767225,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,936767225,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078999,0.12,0.059333,0
1,936767225,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078999,0.12,0.059333,0
1,936767225,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078999,0.12,0.059333,0
1,936767225,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072999,0.12,0.055333,0
1,936767225,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072999,0.12,0.055333,0
1,936767225,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072999,0.12,0.055333,0
1,936767225,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066999,0.12,0.051333,0
1,936767225,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066999,0.12,0.051333,0
1,936767225,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066999,0.12,0.051333,0
1,936767225,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060999,0.12,0.047333,0
1,936767225,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060999,0.12,0.047333,0
1,936767225,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060999,0.12,0.047333,0
1,936767225,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054999,0.12,0.043333,0
1,936767225,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054999,0.12,0.043333,0
1,936767225,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054999,0.12,0.043333,0
1,936767225,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048999,0.12,0.039333,0
1,936767225,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048999,0.12,0.039333,0
1,936767225,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048999,0.12,0.039333,0
1,936767225,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042999,0.12,0.035333,0
1,936767225,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042999,0.12,0.035333,0
1,936767225,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042999,0.12,0.035333,0
1,936767225,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036999,0.12,0.031333,0
1,936767225,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036999,0.12,0.031333,0
1,936767225,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036999,0.12,0.031333,0
1,936767225,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030999,0.12,0.027333,0
1,936767225,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030999,0.12,0.027333,0
1,936767225,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030999,0.12,0.027333,0
1,936767225,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024999,0.12,0.023333,0
1,936767225,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024999,0.12,0.023333,0
1,936767225,93,uncertainty_aware,prov_b,0.678341,9.9998,0.788342,0.761173,0.024999,0.023333,0.18,0.024999,0.12,0.023333,1
1,936767225,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,936767225,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,936767225,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,109,baseline,prov_a,0.842293,35.2624,0.889835,0.819949,0.211058,0.133804,0.211058,0.02,0.133804,0.02,0
1,936767225,109,qos_aware,prov_a,0.842293,35.2624,0.889835,0.819949,0.211058,0.133804,0.211058,0.02,0.133804,0.02,0
1,936767225,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211058,0.02,0.133804,0.02,0
1,936767225,110,baseline,prov_a,0.695142,44.0915,0.772114,0.694871,0.263167,0.156963,0.263167,0.02,0.156963,0.02,0
1,936767225,110,qos_aware,prov_a,0.695142,44.0915,0.772114,0.694871,0.263167,0.156963,0.263167,0.02,0.156963,0.02,0
1,936767225,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263167,0.02,0.156963,0.02,0
1,936767225,111,baseline,prov_a,0.547992,52.9205,0.654393,0.569793,0.315275,0.180122,0.315275,0.02,0.180122,0.02,0
1,936767225,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315275,0.02,0.180122,0.02,1
1,936767225,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315275,0.02,0.180122,0.02,0
1,936767225,112,baseline,prov_a,0.400841,61.7496,0.536673,0.444715,0.367383,0.203281,0.367383,0.02,0.203281,0.02,0
1,936767225,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367383,0.02,0.203281,0.02,0
1,936767225,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367383,0.02,0.203281,0.02,0
1,936767225,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419492,0.02,0.226441,0.02,1
1,936767225,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419492,0.02,0.226441,0.02,0
1,936767225,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419492,0.02,0.226441,0.02,0
1,936767225,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4716,0.02,0.2496,0.02,0
1,936767225,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4716,0.02,0.2496,0.02,0
1,936767225,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4716,0.02,0.2496,0.02,0
1,936767225,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523708,0.02,0.272759,0.02,0
1,936767225,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523708,0.02,0.272759,0.02,0
1,936767225,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523708,0.02,0.272759,0.02,0
1,936767225,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575817,0.02,0.295919,0.02,0
1,936767225,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575817,0.02,0.295919,0.02,0
1,936767225,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575817,0.02,0.295919,0.02,0
1,936767225,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627925,0.02,0.319078,0.02,0
1,936767225,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627925,0.02,0.319078,0.02,0
1,936767225,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627925,0.02,0.319078,0.02,0
1,936767225,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680033,0.02,0.342237,0.02,0
1,936767225,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680033,0.02,0.342237,0.02,0
1,936767225,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680033,0.02,0.342237,0.02,0
1,936767225,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685955,0.02,0.344869,0.02,0
1,936767225,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685955,0.02,0.344869,0.02,0
1,936767225,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685955,0.02,0.344869,0.02,0
1,936767225,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631955,0.02,0.320869,0.02,0
1,936767225,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631955,0.02,0.320869,0.02,0
1,936767225,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631955,0.02,0.320869,0.02,0
1,936767225,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577955,0.02,0.296869,0.02,0
1,936767225,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577955,0.02,0.296869,0.02,0
1,936767225,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577955,0.02,0.296869,0.02,0
1,936767225,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523955,0.02,0.272869,0.02,0
1,936767225,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523955,0.02,0.272869,0.02,0
1,936767225,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523955,0.02,0.272869,0.02,0
1,936767225,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469955,0.02,0.248869,0.02,0
1,936767225,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469955,0.02,0.248869,0.02,0
1,936767225,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469955,0.02,0.248869,0.02,0
1,936767225,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415955,0.02,0.224869,0.02,0
1,936767225,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415955,0.02,0.224869,0.02,0
1,936767225,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415955,0.02,0.224869,0.02,0
1,936767225,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361955,0.02,0.200869,0.02,0
1,936767225,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361955,0.02,0.200869,0.02,0
1,936767225,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361955,0.02,0.200869,0.02,0
1,936767225,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307955,0.02,0.176869,0.02,0
1,936767225,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307955,0.02,0.176869,0.02,0
1,936767225,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307955,0.02,0.176869,0.02,0
1,936767225,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253955,0.02,0.152869,0.02,0
1,936767225,137,qos_aware,prov_a,0.802634,42.3258,0.828525,0.766517,0.253955,0.152869,0.253955,0.02,0.152869,0.02,1
1,936767225,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253955,0.02,0.152869,0.02,0
1,936767225,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199955,0.02,0.128869,0.02,0
1,936767225,138,qos_aware,prov_a,0.895634,33.3258,0.924525,0.859967,0.199955,0.128869,0.199955,0.02,0.128869,0.02,0
1,936767225,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199955,0.02,0.128869,0.02,0
1,936767225,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
