run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1413811021,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301897,0.02,0.174176,0.02,0
4,1413811021,72,baseline,prov_a,0.489421,56.4347,0.607537,0.520008,0.340989,0.191551,0.340989,0.02,0.191551,0.02,0
4,1413811021,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340989,0.02,0.191551,0.02,0
4,1413811021,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340989,0.02,0.191551,0.02,0
4,1413811021,73,baseline,prov_a,0.382437,62.8538,0.521949,0.429071,0.380082,0.208925,0.380082,0.02,0.208925,0.02,0
4,1413811021,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380082,0.02,0.208925,0.02,0
4,1413811021,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380082,0.02,0.208925,0.02,0
4,1413811021,74,baseline,prov_a,0.275452,69.2729,0.436362,0.338135,0.419174,0.2263,0.419174,0.02,0.2263,0.02,0
4,1413811021,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419174,0.02,0.2263,0.02,0
4,1413811021,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419174,0.02,0.2263,0.02,0
4,1413811021,75,baseline,prov_a,0.168468,75.6919,0.350775,0.247198,0.458267,0.243674,0.458267,0.02,0.243674,0.02,0
4,1413811021,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458267,0.02,0.243674,0.02,0
4,1413811021,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458267,0.02,0.243674,0.02,0
4,1413811021,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49736,0.02,0.261049,0.02,1
4,1413811021,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49736,0.02,0.261049,0.02,0
4,1413811021,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49736,0.02,0.261049,0.02,0
4,1413811021,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536452,0.02,0.278423,0.02,0
4,1413811021,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536452,0.02,0.278423,0.02,0
4,1413811021,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536452,0.02,0.278423,0.02,0
4,1413811021,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575545,0.02,0.295798,0.02,0
4,1413811021,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575545,0.02,0.295798,0.02,0
4,1413811021,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575545,0.02,0.295798,0.02,0
4,1413811021,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614637,0.02,0.313172,0.02,0
4,1413811021,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614637,0.02,0.313172,0.02,0
4,1413811021,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614637,0.02,0.313172,0.02,0
4,1413811021,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65373,0.02,0.330547,0.02,0
4,1413811021,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65373,0.02,0.330547,0.02,0
4,1413811021,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65373,0.02,0.330547,0.02,0
4,1413811021,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692822,0.02,0.347921,0.02,0
4,1413811021,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692822,0.02,0.347921,0.02,0
4,1413811021,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692822,0.02,0.347921,0.02,0
4,1413811021,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1413811021,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671081,0.02,0.338258,0.02,0
4,1413811021,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671081,0.02,0.338258,0.02,0
4,1413811021,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671081,0.02,0.338258,0.02,0
4,1413811021,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617081,0.02,0.314258,0.02,0
4,1413811021,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617081,0.02,0.314258,0.02,0
4,1413811021,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617081,0.02,0.314258,0.02,0
4,1413811021,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563081,0.02,0.290258,0.02,0
4,1413811021,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563081,0.02,0.290258,0.02,0
4,1413811021,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563081,0.02,0.290258,0.02,0
4,1413811021,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509081,0.02,0.266258,0.02,0
4,1413811021,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509081,0.02,0.266258,0.02,0
4,1413811021,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509081,0.02,0.266258,0.02,0
4,1413811021,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455081,0.02,0.242258,0.02,0
4,1413811021,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455081,0.02,0.242258,0.02,0
4,1413811021,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455081,0.02,0.242258,0.02,0
4,1413811021,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401081,0.02,0.218258,0.02,0
4,1413811021,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401081,0.02,0.218258,0.02,0
4,1413811021,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401081,0.02,0.218258,0.02,0
4,1413811021,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347081,0.02,0.194258,0.02,0
4,1413811021,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347081,0.02,0.194258,0.02,0
4,1413811021,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347081,0.02,0.194258,0.02,0
4,1413811021,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293081,0.02,0.170258,0.02,0
4,1413811021,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293081,0.02,0.170258,0.02,0
4,1413811021,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293081,0.02,0.170258,0.02,0
4,1413811021,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239081,0.02,0.146258,0.02,0
4,1413811021,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239081,0.02,0.146258,0.02,0
4,1413811021,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239081,0.02,0.146258,0.02,0
4,1413811021,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185081,0.02,0.122258,0.02,0
4,1413811021,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185081,0.02,0.122258,0.02,0
4,1413811021,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185081,0.02,0.122258,0.02,0
4,1413811021,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1413811021,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1413811021,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1413811021,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,112,baseline,prov_b,0.710536,8.4714,0.836429,0.795549,0.02183,0.02122,0.18,0.02183,0.12,0.02122,0
4,1413811021,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02183,0.12,0.02122,0
4,1413811021,112,uncertainty_aware,prov_b,0.710536,8.4714,0.836429,0.795549,0.02183,0.02122,0.18,0.02183,0.12,0.02122,0
4,1413811021,113,baseline,prov_b,0.637383,9.6419,0.777906,0.739806,0.026374,0.024249,0.18,0.026374,0.12,0.024249,0
4,1413811021,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026374,0.12,0.024249,0
4,1413811021,113,uncertainty_aware,prov_b,0.637383,9.6419,0.777906,0.739806,0.026374,0.024249,0.18,0.026374,0.12,0.024249,0
4,1413811021,114,baseline,prov_b,0.56423,10.8123,0.719384,0.684063,0.030918,0.027279,0.18,0.030918,0.12,0.027279,0
4,1413811021,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030918,0.12,0.027279,0
4,1413811021,114,uncertainty_aware,prov_b,0.56423,10.8123,0.719384,0.684063,0.030918,0.027279,0.18,0.030918,0.12,0.027279,0
4,1413811021,115,baseline,prov_b,0.491076,11.9828,0.660861,0.62832,0.035462,0.030308,0.18,0.035462,0.12,0.030308,0
4,1413811021,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035462,0.12,0.030308,0
4,1413811021,115,uncertainty_aware,prov_b,0.491076,11.9828,0.660861,0.62832,0.035462,0.030308,0.18,0.035462,0.12,0.030308,0
4,1413811021,116,baseline,prov_b,0.417923,13.1532,0.602338,0.572577,0.040005,0.033337,0.18,0.040005,0.12,0.033337,0
4,1413811021,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040005,0.12,0.033337,0
4,1413811021,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040005,0.12,0.033337,1
4,1413811021,117,baseline,prov_b,0.344769,14.3237,0.543816,0.516834,0.044549,0.036366,0.18,0.044549,0.12,0.036366,0
4,1413811021,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044549,0.12,0.036366,0
4,1413811021,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044549,0.12,0.036366,0
4,1413811021,118,baseline,prov_b,0.271616,15.4941,0.485293,0.461091,0.049093,0.039395,0.18,0.049093,0.12,0.039395,0
4,1413811021,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049093,0.12,0.039395,0
4,1413811021,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049093,0.12,0.039395,0
4,1413811021,119,baseline,prov_b,0.198463,16.6646,0.42677,0.405349,0.053637,0.042425,0.18,0.053637,0.12,0.042425,0
4,1413811021,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053637,0.12,0.042425,0
4,1413811021,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053637,0.12,0.042425,0
4,1413811021,120,baseline,prov_b,0.125309,17.8351,0.368247,0.349606,0.058181,0.045454,0.18,0.058181,0.12,0.045454,0
4,1413811021,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058181,0.12,0.045454,0
4,1413811021,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058181,0.12,0.045454,0
4,1413811021,121,baseline,prov_b,0.052156,19.0055,0.309725,0.293863,0.062725,0.048483,0.18,0.062725,0.12,0.048483,0
4,1413811021,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062725,0.12,0.048483,0
4,1413811021,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062725,0.12,0.048483,0
4,1413811021,122,baseline,prov_b,0.0,20.176,0.251202,0.247569,0.067268,0.051512,0.18,0.067268,0.12,0.051512,0
4,1413811021,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067268,0.12,0.051512,0
4,1413811021,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067268,0.12,0.051512,0
4,1413811021,123,baseline,prov_b,0.0,21.3464,0.192679,0.224745,0.071812,0.054542,0.18,0.071812,0.12,0.054542,0
4,1413811021,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071812,0.12,0.054542,0
4,1413811021,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071812,0.12,0.054542,0
4,1413811021,124,baseline,prov_b,0.0,22.5169,0.134157,0.201921,0.076356,0.057571,0.18,0.076356,0.12,0.057571,0
4,1413811021,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076356,0.12,0.057571,0
4,1413811021,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076356,0.12,0.057571,0
4,1413811021,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
4,1413811021,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1413811021,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075586,0.12,0.057057,0
4,1413811021,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075586,0.12,0.057057,0
4,1413811021,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075586,0.12,0.057057,0
4,1413811021,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069586,0.12,0.053057,0
4,1413811021,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069586,0.12,0.053057,0
4,1413811021,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069586,0.12,0.053057,0
4,1413811021,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063586,0.12,0.049057,0
4,1413811021,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063586,0.12,0.049057,0
4,1413811021,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063586,0.12,0.049057,0
4,1413811021,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057586,0.12,0.045057,0
4,1413811021,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057586,0.12,0.045057,0
4,1413811021,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057586,0.12,0.045057,0
4,1413811021,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051586,0.12,0.041057,0
4,1413811021,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051586,0.12,0.041057,0
4,1413811021,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051586,0.12,0.041057,0
4,1413811021,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045586,0.12,0.037057,0
4,1413811021,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045586,0.12,0.037057,0
4,1413811021,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045586,0.12,0.037057,0
4,1413811021,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039586,0.12,0.033057,0
4,1413811021,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039586,0.12,0.033057,0
4,1413811021,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039586,0.12,0.033057,0
4,1413811021,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033586,0.12,0.029057,0
4,1413811021,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033586,0.12,0.029057,0
4,1413811021,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033586,0.12,0.029057,0
4,1413811021,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027586,0.12,0.025057,0
4,1413811021,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027586,0.12,0.025057,0
4,1413811021,140,uncertainty_aware,prov_b,0.646444,11.0342,0.751273,0.731777,0.027586,0.025057,0.18,0.027586,0.12,0.025057,1
4,1413811021,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021586,0.12,0.021057,0
4,1413811021,141,qos_aware,prov_b,0.720444,8.6342,0.837273,0.799977,0.021586,0.021057,0.18,0.021586,0.12,0.021057,1
4,1413811021,141,uncertainty_aware,prov_b,0.720444,8.6342,0.837273,0.799977,0.021586,0.021057,0.18,0.021586,0.12,0.021057,0
4,1413811021,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1413811021,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1413811021,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1413811021,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
