run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,936767249,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071372,0.12,0.054248,0
25,936767249,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071372,0.12,0.054248,0
25,936767249,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071372,0.12,0.054248,0
25,936767249,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075677,0.12,0.057118,0
25,936767249,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075677,0.12,0.057118,0
25,936767249,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075677,0.12,0.057118,0
25,936767249,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079981,0.12,0.059987,0
25,936767249,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079981,0.12,0.059987,0
25,936767249,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079981,0.12,0.059987,0
25,936767249,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,936767249,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074735,0.12,0.05649,0
25,936767249,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074735,0.12,0.05649,0
25,936767249,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074735,0.12,0.05649,0
25,936767249,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068735,0.12,0.05249,0
25,936767249,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068735,0.12,0.05249,0
25,936767249,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068735,0.12,0.05249,0
25,936767249,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062735,0.12,0.04849,0
25,936767249,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062735,0.12,0.04849,0
25,936767249,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062735,0.12,0.04849,0
25,936767249,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056735,0.12,0.04449,0
25,936767249,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056735,0.12,0.04449,0
25,936767249,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056735,0.12,0.04449,0
25,936767249,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050735,0.12,0.04049,0
25,936767249,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050735,0.12,0.04049,0
25,936767249,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050735,0.12,0.04049,0
25,936767249,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044735,0.12,0.03649,0
25,936767249,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044735,0.12,0.03649,0
25,936767249,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044735,0.12,0.03649,0
25,936767249,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038735,0.12,0.03249,0
25,936767249,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038735,0.12,0.03249,0
25,936767249,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038735,0.12,0.03249,0
25,936767249,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032735,0.12,0.02849,0
25,936767249,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032735,0.12,0.02849,0
25,936767249,90,uncertainty_aware,prov_b,0.58293,13.0941,0.67746,0.673241,0.032735,0.02849,0.18,0.032735,0.12,0.02849,1
25,936767249,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026735,0.12,0.02449,0
25,936767249,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026735,0.12,0.02449,0
25,936767249,91,uncertainty_aware,prov_b,0.65693,10.6941,0.76346,0.741441,0.026735,0.02449,0.18,0.026735,0.12,0.02449,0
25,936767249,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020735,0.12,0.02049,0
25,936767249,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020735,0.12,0.02049,0
25,936767249,92,uncertainty_aware,prov_b,0.73093,8.2941,0.84946,0.809641,0.020735,0.02049,0.18,0.020735,0.12,0.02049,0
25,936767249,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,936767249,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,936767249,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,109,baseline,prov_a,0.864287,33.9428,0.907429,0.838644,0.204258,0.130781,0.204258,0.02,0.130781,0.02,0
25,936767249,109,qos_aware,prov_a,0.864287,33.9428,0.907429,0.838644,0.204258,0.130781,0.204258,0.02,0.130781,0.02,0
25,936767249,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204258,0.02,0.130781,0.02,0
25,936767249,110,baseline,prov_a,0.739652,41.4209,0.807722,0.732704,0.250267,0.15123,0.250267,0.02,0.15123,0.02,0
25,936767249,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250267,0.02,0.15123,0.02,1
25,936767249,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250267,0.02,0.15123,0.02,0
25,936767249,111,baseline,prov_a,0.615017,48.899,0.708014,0.626765,0.296277,0.171679,0.296277,0.02,0.171679,0.02,0
25,936767249,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296277,0.02,0.171679,0.02,0
25,936767249,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296277,0.02,0.171679,0.02,0
25,936767249,112,baseline,prov_a,0.490382,56.3771,0.608306,0.520825,0.342286,0.192127,0.342286,0.02,0.192127,0.02,0
25,936767249,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342286,0.02,0.192127,0.02,0
25,936767249,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342286,0.02,0.192127,0.02,0
25,936767249,113,baseline,prov_a,0.365747,63.8552,0.508598,0.414885,0.388295,0.212576,0.388295,0.02,0.212576,0.02,0
25,936767249,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388295,0.02,0.212576,0.02,0
25,936767249,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388295,0.02,0.212576,0.02,0
25,936767249,114,baseline,prov_a,0.241113,71.3332,0.40889,0.308946,0.434304,0.233024,0.434304,0.02,0.233024,0.02,0
25,936767249,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434304,0.02,0.233024,0.02,0
25,936767249,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434304,0.02,0.233024,0.02,0
25,936767249,115,baseline,prov_a,0.116478,78.8113,0.309182,0.203006,0.480314,0.253473,0.480314,0.02,0.253473,0.02,0
25,936767249,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480314,0.02,0.253473,0.02,0
25,936767249,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480314,0.02,0.253473,0.02,0
25,936767249,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526323,0.02,0.273921,0.02,1
25,936767249,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526323,0.02,0.273921,0.02,0
25,936767249,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526323,0.02,0.273921,0.02,0
25,936767249,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572332,0.02,0.29437,0.02,0
25,936767249,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572332,0.02,0.29437,0.02,0
25,936767249,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572332,0.02,0.29437,0.02,0
25,936767249,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618342,0.02,0.314818,0.02,0
25,936767249,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618342,0.02,0.314818,0.02,0
25,936767249,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618342,0.02,0.314818,0.02,0
25,936767249,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664351,0.02,0.335267,0.02,0
25,936767249,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664351,0.02,0.335267,0.02,0
25,936767249,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664351,0.02,0.335267,0.02,0
25,936767249,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71036,0.02,0.355716,0.02,0
25,936767249,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71036,0.02,0.355716,0.02,0
25,936767249,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71036,0.02,0.355716,0.02,0
25,936767249,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683173,0.02,0.343632,0.02,0
25,936767249,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683173,0.02,0.343632,0.02,0
25,936767249,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683173,0.02,0.343632,0.02,0
25,936767249,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629173,0.02,0.319632,0.02,0
25,936767249,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629173,0.02,0.319632,0.02,0
25,936767249,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629173,0.02,0.319632,0.02,0
25,936767249,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575173,0.02,0.295632,0.02,0
25,936767249,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575173,0.02,0.295632,0.02,0
25,936767249,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575173,0.02,0.295632,0.02,0
25,936767249,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521173,0.02,0.271632,0.02,0
25,936767249,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521173,0.02,0.271632,0.02,0
25,936767249,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521173,0.02,0.271632,0.02,0
25,936767249,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467173,0.02,0.247632,0.02,0
25,936767249,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467173,0.02,0.247632,0.02,0
25,936767249,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467173,0.02,0.247632,0.02,0
25,936767249,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413173,0.02,0.223632,0.02,0
25,936767249,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413173,0.02,0.223632,0.02,0
25,936767249,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413173,0.02,0.223632,0.02,0
25,936767249,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359173,0.02,0.199632,0.02,0
25,936767249,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359173,0.02,0.199632,0.02,0
25,936767249,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359173,0.02,0.199632,0.02,0
25,936767249,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305173,0.02,0.175632,0.02,0
25,936767249,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305173,0.02,0.175632,0.02,0
25,936767249,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305173,0.02,0.175632,0.02,0
25,936767249,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251173,0.02,0.151632,0.02,0
25,936767249,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251173,0.02,0.151632,0.02,0
25,936767249,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251173,0.02,0.151632,0.02,0
25,936767249,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197173,0.02,0.127632,0.02,0
25,936767249,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197173,0.02,0.127632,0.02,0
25,936767249,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197173,0.02,0.127632,0.02,0
25,936767249,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,936767249,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,936767249,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,936767249,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
