run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,172208278,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696899,0.02,0.349733,0.02,0
19,172208278,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696899,0.02,0.349733,0.02,0
19,172208278,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696899,0.02,0.349733,0.02,0
19,172208278,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642899,0.02,0.325733,0.02,0
19,172208278,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642899,0.02,0.325733,0.02,0
19,172208278,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642899,0.02,0.325733,0.02,0
19,172208278,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588899,0.02,0.301733,0.02,0
19,172208278,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588899,0.02,0.301733,0.02,0
19,172208278,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588899,0.02,0.301733,0.02,0
19,172208278,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534899,0.02,0.277733,0.02,0
19,172208278,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534899,0.02,0.277733,0.02,0
19,172208278,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534899,0.02,0.277733,0.02,0
19,172208278,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480899,0.02,0.253733,0.02,0
19,172208278,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480899,0.02,0.253733,0.02,0
19,172208278,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480899,0.02,0.253733,0.02,0
19,172208278,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426899,0.02,0.229733,0.02,0
19,172208278,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426899,0.02,0.229733,0.02,0
19,172208278,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426899,0.02,0.229733,0.02,0
19,172208278,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372899,0.02,0.205733,0.02,0
19,172208278,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372899,0.02,0.205733,0.02,0
19,172208278,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372899,0.02,0.205733,0.02,0
19,172208278,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318899,0.02,0.181733,0.02,0
19,172208278,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318899,0.02,0.181733,0.02,0
19,172208278,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318899,0.02,0.181733,0.02,0
19,172208278,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264899,0.02,0.157733,0.02,0
19,172208278,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264899,0.02,0.157733,0.02,0
19,172208278,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264899,0.02,0.157733,0.02,0
19,172208278,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210899,0.02,0.133733,0.02,0
19,172208278,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210899,0.02,0.133733,0.02,0
19,172208278,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210899,0.02,0.133733,0.02,0
19,172208278,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,172208278,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,172208278,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,172208278,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,102,baseline,prov_b,0.700333,8.6347,0.828266,0.787774,0.024557,0.023038,0.18,0.024557,0.12,0.023038,0
19,172208278,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024557,0.12,0.023038,0
19,172208278,102,uncertainty_aware,prov_b,0.700333,8.6347,0.828266,0.787774,0.024557,0.023038,0.18,0.024557,0.12,0.023038,0
19,172208278,103,baseline,prov_b,0.639237,9.6122,0.77939,0.741219,0.031575,0.027717,0.18,0.031575,0.12,0.027717,0
19,172208278,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031575,0.12,0.027717,0
19,172208278,103,uncertainty_aware,prov_b,0.639237,9.6122,0.77939,0.741219,0.031575,0.027717,0.18,0.031575,0.12,0.027717,0
19,172208278,104,baseline,prov_b,0.578142,10.5897,0.730513,0.694664,0.038593,0.032396,0.18,0.038593,0.12,0.032396,0
19,172208278,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038593,0.12,0.032396,0
19,172208278,104,uncertainty_aware,prov_b,0.578142,10.5897,0.730513,0.694664,0.038593,0.032396,0.18,0.038593,0.12,0.032396,0
19,172208278,105,baseline,prov_b,0.517046,11.5673,0.681637,0.648109,0.045612,0.037074,0.18,0.045612,0.12,0.037074,0
19,172208278,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045612,0.12,0.037074,0
19,172208278,105,uncertainty_aware,prov_b,0.517046,11.5673,0.681637,0.648109,0.045612,0.037074,0.18,0.045612,0.12,0.037074,0
19,172208278,106,baseline,prov_b,0.455951,12.5448,0.63276,0.601554,0.05263,0.041753,0.18,0.05263,0.12,0.041753,0
19,172208278,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05263,0.12,0.041753,0
19,172208278,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05263,0.12,0.041753,1
19,172208278,107,baseline,prov_b,0.394855,13.5223,0.583884,0.555,0.059648,0.046432,0.18,0.059648,0.12,0.046432,0
19,172208278,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059648,0.12,0.046432,0
19,172208278,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059648,0.12,0.046432,0
19,172208278,108,baseline,prov_b,0.333759,14.4998,0.535008,0.508445,0.066667,0.051111,0.18,0.066667,0.12,0.051111,0
19,172208278,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066667,0.12,0.051111,0
19,172208278,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066667,0.12,0.051111,0
19,172208278,109,baseline,prov_b,0.272664,15.4774,0.486131,0.46189,0.073685,0.05579,0.18,0.073685,0.12,0.05579,0
19,172208278,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073685,0.12,0.05579,0
19,172208278,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073685,0.12,0.05579,0
19,172208278,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
19,172208278,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075458,0.12,0.056972,0
19,172208278,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075458,0.12,0.056972,0
19,172208278,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075458,0.12,0.056972,0
19,172208278,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069458,0.12,0.052972,0
19,172208278,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069458,0.12,0.052972,0
19,172208278,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069458,0.12,0.052972,0
19,172208278,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063458,0.12,0.048972,0
19,172208278,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063458,0.12,0.048972,0
19,172208278,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063458,0.12,0.048972,0
19,172208278,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057458,0.12,0.044972,0
19,172208278,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057458,0.12,0.044972,0
19,172208278,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057458,0.12,0.044972,0
19,172208278,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051458,0.12,0.040972,0
19,172208278,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051458,0.12,0.040972,0
19,172208278,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051458,0.12,0.040972,0
19,172208278,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045458,0.12,0.036972,0
19,172208278,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045458,0.12,0.036972,0
19,172208278,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045458,0.12,0.036972,0
19,172208278,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039458,0.12,0.032972,0
19,172208278,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039458,0.12,0.032972,0
19,172208278,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039458,0.12,0.032972,0
19,172208278,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033458,0.12,0.028972,0
19,172208278,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033458,0.12,0.028972,0
19,172208278,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033458,0.12,0.028972,0
19,172208278,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027458,0.12,0.024972,0
19,172208278,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027458,0.12,0.024972,0
19,172208278,129,uncertainty_aware,prov_b,0.648022,10.9831,0.753106,0.733231,0.027458,0.024972,0.18,0.027458,0.12,0.024972,1
19,172208278,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021458,0.12,0.020972,0
19,172208278,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021458,0.12,0.020972,0
19,172208278,130,uncertainty_aware,prov_b,0.722022,8.5831,0.839106,0.801431,0.021458,0.020972,0.18,0.021458,0.12,0.020972,0
19,172208278,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,172208278,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,172208278,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,172208278,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
