run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1413811044,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675982,0.02,0.340437,0.02,0
27,1413811044,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675982,0.02,0.340437,0.02,0
27,1413811044,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675982,0.02,0.340437,0.02,0
27,1413811044,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621982,0.02,0.316437,0.02,0
27,1413811044,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621982,0.02,0.316437,0.02,0
27,1413811044,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621982,0.02,0.316437,0.02,0
27,1413811044,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567982,0.02,0.292437,0.02,0
27,1413811044,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567982,0.02,0.292437,0.02,0
27,1413811044,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567982,0.02,0.292437,0.02,0
27,1413811044,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513982,0.02,0.268437,0.02,0
27,1413811044,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513982,0.02,0.268437,0.02,0
27,1413811044,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513982,0.02,0.268437,0.02,0
27,1413811044,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459982,0.02,0.244437,0.02,0
27,1413811044,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459982,0.02,0.244437,0.02,0
27,1413811044,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459982,0.02,0.244437,0.02,0
27,1413811044,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405982,0.02,0.220437,0.02,0
27,1413811044,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405982,0.02,0.220437,0.02,0
27,1413811044,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405982,0.02,0.220437,0.02,0
27,1413811044,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351982,0.02,0.196437,0.02,0
27,1413811044,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351982,0.02,0.196437,0.02,0
27,1413811044,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351982,0.02,0.196437,0.02,0
27,1413811044,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297982,0.02,0.172437,0.02,0
27,1413811044,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297982,0.02,0.172437,0.02,0
27,1413811044,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297982,0.02,0.172437,0.02,0
27,1413811044,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243982,0.02,0.148437,0.02,0
27,1413811044,86,qos_aware,prov_a,0.819808,40.6637,0.846254,0.783775,0.243982,0.148437,0.243982,0.02,0.148437,0.02,1
27,1413811044,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243982,0.02,0.148437,0.02,0
27,1413811044,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189982,0.02,0.124437,0.02,0
27,1413811044,87,qos_aware,prov_a,0.912808,31.6637,0.942254,0.877225,0.189982,0.124437,0.189982,0.02,0.124437,0.02,0
27,1413811044,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189982,0.02,0.124437,0.02,0
27,1413811044,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1413811044,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1413811044,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1413811044,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1413811044,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,105,baseline,prov_b,0.638752,9.62,0.779002,0.740849,0.024753,0.023169,0.18,0.024753,0.12,0.023169,0
27,1413811044,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024753,0.12,0.023169,0
27,1413811044,105,uncertainty_aware,prov_b,0.638752,9.62,0.779002,0.740849,0.024753,0.023169,0.18,0.024753,0.12,0.023169,0
27,1413811044,106,baseline,prov_b,0.517641,11.5577,0.682113,0.648563,0.030438,0.026959,0.18,0.030438,0.12,0.026959,0
27,1413811044,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030438,0.12,0.026959,0
27,1413811044,106,uncertainty_aware,prov_b,0.517641,11.5577,0.682113,0.648563,0.030438,0.026959,0.18,0.030438,0.12,0.026959,0
27,1413811044,107,baseline,prov_b,0.39653,13.4955,0.585224,0.556276,0.036124,0.030749,0.18,0.036124,0.12,0.030749,0
27,1413811044,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036124,0.12,0.030749,0
27,1413811044,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036124,0.12,0.030749,1
27,1413811044,108,baseline,prov_b,0.275419,15.4333,0.488335,0.46399,0.041809,0.034539,0.18,0.041809,0.12,0.034539,0
27,1413811044,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041809,0.12,0.034539,0
27,1413811044,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041809,0.12,0.034539,0
27,1413811044,109,baseline,prov_b,0.154308,17.3711,0.391447,0.371703,0.047495,0.03833,0.18,0.047495,0.12,0.03833,0
27,1413811044,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047495,0.12,0.03833,0
27,1413811044,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047495,0.12,0.03833,0
27,1413811044,110,baseline,prov_b,0.033197,19.3088,0.294558,0.279416,0.05318,0.04212,0.18,0.05318,0.12,0.04212,0
27,1413811044,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05318,0.12,0.04212,0
27,1413811044,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05318,0.12,0.04212,0
27,1413811044,111,baseline,prov_b,0.0,21.2466,0.197669,0.226691,0.058865,0.04591,0.18,0.058865,0.12,0.04591,0
27,1413811044,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058865,0.12,0.04591,0
27,1413811044,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058865,0.12,0.04591,0
27,1413811044,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064551,0.12,0.049701,1
27,1413811044,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064551,0.12,0.049701,0
27,1413811044,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064551,0.12,0.049701,0
27,1413811044,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070236,0.12,0.053491,0
27,1413811044,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070236,0.12,0.053491,0
27,1413811044,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070236,0.12,0.053491,0
27,1413811044,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075922,0.12,0.057281,0
27,1413811044,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075922,0.12,0.057281,0
27,1413811044,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075922,0.12,0.057281,0
27,1413811044,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079085,0.12,0.05939,0
27,1413811044,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079085,0.12,0.05939,0
27,1413811044,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079085,0.12,0.05939,0
27,1413811044,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073085,0.12,0.05539,0
27,1413811044,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073085,0.12,0.05539,0
27,1413811044,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073085,0.12,0.05539,0
27,1413811044,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067085,0.12,0.05139,0
27,1413811044,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067085,0.12,0.05139,0
27,1413811044,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067085,0.12,0.05139,0
27,1413811044,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061085,0.12,0.04739,0
27,1413811044,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061085,0.12,0.04739,0
27,1413811044,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061085,0.12,0.04739,0
27,1413811044,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055085,0.12,0.04339,0
27,1413811044,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055085,0.12,0.04339,0
27,1413811044,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055085,0.12,0.04339,0
27,1413811044,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049085,0.12,0.03939,0
27,1413811044,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049085,0.12,0.03939,0
27,1413811044,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049085,0.12,0.03939,0
27,1413811044,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043085,0.12,0.03539,0
27,1413811044,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043085,0.12,0.03539,0
27,1413811044,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043085,0.12,0.03539,0
27,1413811044,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037085,0.12,0.03139,0
27,1413811044,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037085,0.12,0.03139,0
27,1413811044,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037085,0.12,0.03139,0
27,1413811044,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031085,0.12,0.02739,0
27,1413811044,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031085,0.12,0.02739,0
27,1413811044,133,uncertainty_aware,prov_b,0.603287,12.4339,0.701118,0.692003,0.031085,0.02739,0.18,0.031085,0.12,0.02739,1
27,1413811044,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025085,0.12,0.02339,0
27,1413811044,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025085,0.12,0.02339,0
27,1413811044,134,uncertainty_aware,prov_b,0.677287,10.0339,0.787118,0.760203,0.025085,0.02339,0.18,0.025085,0.12,0.02339,0
27,1413811044,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
