run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,172208273,73,baseline,prov_b,0.119574,17.9268,0.363659,0.345235,0.047424,0.038283,0.18,0.047424,0.12,0.038283,0
14,172208273,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047424,0.12,0.038283,0
14,172208273,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047424,0.12,0.038283,0
14,172208273,74,baseline,prov_b,0.0,19.9035,0.264825,0.252882,0.052885,0.041923,0.18,0.052885,0.12,0.041923,0
14,172208273,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052885,0.12,0.041923,0
14,172208273,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052885,0.12,0.041923,0
14,172208273,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058346,0.12,0.045564,1
14,172208273,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058346,0.12,0.045564,0
14,172208273,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058346,0.12,0.045564,0
14,172208273,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063807,0.12,0.049204,0
14,172208273,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063807,0.12,0.049204,0
14,172208273,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063807,0.12,0.049204,0
14,172208273,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069267,0.12,0.052845,0
14,172208273,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069267,0.12,0.052845,0
14,172208273,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069267,0.12,0.052845,0
14,172208273,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074728,0.12,0.056485,0
14,172208273,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074728,0.12,0.056485,0
14,172208273,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074728,0.12,0.056485,0
14,172208273,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,172208273,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079342,0.12,0.059561,0
14,172208273,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079342,0.12,0.059561,0
14,172208273,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079342,0.12,0.059561,0
14,172208273,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073342,0.12,0.055561,0
14,172208273,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073342,0.12,0.055561,0
14,172208273,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073342,0.12,0.055561,0
14,172208273,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067342,0.12,0.051561,0
14,172208273,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067342,0.12,0.051561,0
14,172208273,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067342,0.12,0.051561,0
14,172208273,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061342,0.12,0.047561,0
14,172208273,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061342,0.12,0.047561,0
14,172208273,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061342,0.12,0.047561,0
14,172208273,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055342,0.12,0.043561,0
14,172208273,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055342,0.12,0.043561,0
14,172208273,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055342,0.12,0.043561,0
14,172208273,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049342,0.12,0.039561,0
14,172208273,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049342,0.12,0.039561,0
14,172208273,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049342,0.12,0.039561,0
14,172208273,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043342,0.12,0.035561,0
14,172208273,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043342,0.12,0.035561,0
14,172208273,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043342,0.12,0.035561,0
14,172208273,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037342,0.12,0.031561,0
14,172208273,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037342,0.12,0.031561,0
14,172208273,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037342,0.12,0.031561,0
14,172208273,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031342,0.12,0.027561,0
14,172208273,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031342,0.12,0.027561,0
14,172208273,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031342,0.12,0.027561,0
14,172208273,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025342,0.12,0.023561,0
14,172208273,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025342,0.12,0.023561,0
14,172208273,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025342,0.12,0.023561,0
14,172208273,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,172208273,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,113,baseline,prov_a,0.876543,33.2074,0.917234,0.849061,0.196116,0.127163,0.196116,0.02,0.127163,0.02,0
14,172208273,113,qos_aware,prov_a,0.876543,33.2074,0.917234,0.849061,0.196116,0.127163,0.196116,0.02,0.127163,0.02,0
14,172208273,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196116,0.02,0.127163,0.02,0
14,172208273,114,baseline,prov_a,0.729564,42.0262,0.799651,0.724129,0.240426,0.146856,0.240426,0.02,0.146856,0.02,0
14,172208273,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240426,0.02,0.146856,0.02,1
14,172208273,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240426,0.02,0.146856,0.02,0
14,172208273,115,baseline,prov_a,0.582585,50.8449,0.682068,0.599197,0.284735,0.166549,0.284735,0.02,0.166549,0.02,0
14,172208273,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284735,0.02,0.166549,0.02,0
14,172208273,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284735,0.02,0.166549,0.02,0
14,172208273,116,baseline,prov_a,0.435606,59.6636,0.564485,0.474265,0.329045,0.186242,0.329045,0.02,0.186242,0.02,0
14,172208273,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329045,0.02,0.186242,0.02,0
14,172208273,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329045,0.02,0.186242,0.02,0
14,172208273,117,baseline,prov_a,0.288627,68.4824,0.446902,0.349333,0.373355,0.205936,0.373355,0.02,0.205936,0.02,0
14,172208273,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373355,0.02,0.205936,0.02,0
14,172208273,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373355,0.02,0.205936,0.02,0
14,172208273,118,baseline,prov_a,0.141648,77.3011,0.329319,0.224401,0.417665,0.225629,0.417665,0.02,0.225629,0.02,0
14,172208273,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417665,0.02,0.225629,0.02,0
14,172208273,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417665,0.02,0.225629,0.02,0
14,172208273,119,baseline,prov_a,0.0,86.1198,0.211735,0.101868,0.461975,0.245322,0.461975,0.02,0.245322,0.02,0
14,172208273,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461975,0.02,0.245322,0.02,0
14,172208273,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461975,0.02,0.245322,0.02,0
14,172208273,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506284,0.02,0.265015,0.02,1
14,172208273,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506284,0.02,0.265015,0.02,0
14,172208273,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506284,0.02,0.265015,0.02,0
14,172208273,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550594,0.02,0.284709,0.02,0
14,172208273,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550594,0.02,0.284709,0.02,0
14,172208273,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550594,0.02,0.284709,0.02,0
14,172208273,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594904,0.02,0.304402,0.02,0
14,172208273,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594904,0.02,0.304402,0.02,0
14,172208273,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594904,0.02,0.304402,0.02,0
14,172208273,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639214,0.02,0.324095,0.02,0
14,172208273,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639214,0.02,0.324095,0.02,0
14,172208273,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639214,0.02,0.324095,0.02,0
14,172208273,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683524,0.02,0.343788,0.02,0
14,172208273,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683524,0.02,0.343788,0.02,0
14,172208273,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683524,0.02,0.343788,0.02,0
14,172208273,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700924,0.02,0.351522,0.02,0
14,172208273,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700924,0.02,0.351522,0.02,0
14,172208273,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700924,0.02,0.351522,0.02,0
14,172208273,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646924,0.02,0.327522,0.02,0
14,172208273,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646924,0.02,0.327522,0.02,0
14,172208273,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646924,0.02,0.327522,0.02,0
14,172208273,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592924,0.02,0.303522,0.02,0
14,172208273,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592924,0.02,0.303522,0.02,0
14,172208273,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592924,0.02,0.303522,0.02,0
14,172208273,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538924,0.02,0.279522,0.02,0
14,172208273,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538924,0.02,0.279522,0.02,0
14,172208273,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538924,0.02,0.279522,0.02,0
14,172208273,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484924,0.02,0.255522,0.02,0
14,172208273,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484924,0.02,0.255522,0.02,0
14,172208273,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484924,0.02,0.255522,0.02,0
14,172208273,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430924,0.02,0.231522,0.02,0
14,172208273,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430924,0.02,0.231522,0.02,0
14,172208273,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430924,0.02,0.231522,0.02,0
14,172208273,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376924,0.02,0.207522,0.02,0
14,172208273,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376924,0.02,0.207522,0.02,0
14,172208273,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376924,0.02,0.207522,0.02,0
14,172208273,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322924,0.02,0.183522,0.02,0
14,172208273,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322924,0.02,0.183522,0.02,0
14,172208273,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322924,0.02,0.183522,0.02,0
14,172208273,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268924,0.02,0.159522,0.02,0
14,172208273,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268924,0.02,0.159522,0.02,0
14,172208273,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268924,0.02,0.159522,0.02,0
14,172208273,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214924,0.02,0.135522,0.02,0
14,172208273,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214924,0.02,0.135522,0.02,0
14,172208273,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214924,0.02,0.135522,0.02,0
14,172208273,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,172208273,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
