run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1413811025,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607364,0.02,0.30994,0.02,0
8,1413811025,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668625,0.02,0.337167,0.02,0
8,1413811025,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668625,0.02,0.337167,0.02,0
8,1413811025,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668625,0.02,0.337167,0.02,0
8,1413811025,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1413811025,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702144,0.02,0.352064,0.02,0
8,1413811025,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702144,0.02,0.352064,0.02,0
8,1413811025,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702144,0.02,0.352064,0.02,0
8,1413811025,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648144,0.02,0.328064,0.02,0
8,1413811025,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648144,0.02,0.328064,0.02,0
8,1413811025,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648144,0.02,0.328064,0.02,0
8,1413811025,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594144,0.02,0.304064,0.02,0
8,1413811025,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594144,0.02,0.304064,0.02,0
8,1413811025,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594144,0.02,0.304064,0.02,0
8,1413811025,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540144,0.02,0.280064,0.02,0
8,1413811025,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540144,0.02,0.280064,0.02,0
8,1413811025,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540144,0.02,0.280064,0.02,0
8,1413811025,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486144,0.02,0.256064,0.02,0
8,1413811025,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486144,0.02,0.256064,0.02,0
8,1413811025,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486144,0.02,0.256064,0.02,0
8,1413811025,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432144,0.02,0.232064,0.02,0
8,1413811025,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432144,0.02,0.232064,0.02,0
8,1413811025,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432144,0.02,0.232064,0.02,0
8,1413811025,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378144,0.02,0.208064,0.02,0
8,1413811025,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378144,0.02,0.208064,0.02,0
8,1413811025,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378144,0.02,0.208064,0.02,0
8,1413811025,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324144,0.02,0.184064,0.02,0
8,1413811025,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324144,0.02,0.184064,0.02,0
8,1413811025,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324144,0.02,0.184064,0.02,0
8,1413811025,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270144,0.02,0.160064,0.02,0
8,1413811025,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270144,0.02,0.160064,0.02,0
8,1413811025,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270144,0.02,0.160064,0.02,0
8,1413811025,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216144,0.02,0.136064,0.02,0
8,1413811025,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216144,0.02,0.136064,0.02,0
8,1413811025,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216144,0.02,0.136064,0.02,0
8,1413811025,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1413811025,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1413811025,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1413811025,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1413811025,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1413811025,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,109,baseline,prov_b,0.688261,8.8278,0.818609,0.778575,0.023781,0.022521,0.18,0.023781,0.12,0.022521,0
8,1413811025,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023781,0.12,0.022521,0
8,1413811025,109,uncertainty_aware,prov_b,0.688261,8.8278,0.818609,0.778575,0.023781,0.022521,0.18,0.023781,0.12,0.022521,0
8,1413811025,110,baseline,prov_b,0.615935,9.985,0.760748,0.723463,0.029067,0.026045,0.18,0.029067,0.12,0.026045,0
8,1413811025,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029067,0.12,0.026045,0
8,1413811025,110,uncertainty_aware,prov_b,0.615935,9.985,0.760748,0.723463,0.029067,0.026045,0.18,0.029067,0.12,0.026045,0
8,1413811025,111,baseline,prov_b,0.54361,11.1422,0.702888,0.668351,0.034353,0.029569,0.18,0.034353,0.12,0.029569,0
8,1413811025,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034353,0.12,0.029569,0
8,1413811025,111,uncertainty_aware,prov_b,0.54361,11.1422,0.702888,0.668351,0.034353,0.029569,0.18,0.034353,0.12,0.029569,0
8,1413811025,112,baseline,prov_b,0.471284,12.2995,0.645027,0.613239,0.039639,0.033093,0.18,0.039639,0.12,0.033093,0
8,1413811025,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039639,0.12,0.033093,0
8,1413811025,112,uncertainty_aware,prov_b,0.471284,12.2995,0.645027,0.613239,0.039639,0.033093,0.18,0.039639,0.12,0.033093,0
8,1413811025,113,baseline,prov_b,0.398959,13.4567,0.587167,0.558127,0.044925,0.036617,0.18,0.044925,0.12,0.036617,0
8,1413811025,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044925,0.12,0.036617,0
8,1413811025,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044925,0.12,0.036617,1
8,1413811025,114,baseline,prov_b,0.326633,14.6139,0.529307,0.503014,0.050211,0.040141,0.18,0.050211,0.12,0.040141,0
8,1413811025,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050211,0.12,0.040141,0
8,1413811025,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050211,0.12,0.040141,0
8,1413811025,115,baseline,prov_b,0.254308,15.7711,0.471446,0.447902,0.055497,0.043665,0.18,0.055497,0.12,0.043665,0
8,1413811025,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055497,0.12,0.043665,0
8,1413811025,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055497,0.12,0.043665,0
8,1413811025,116,baseline,prov_b,0.181982,16.9283,0.413586,0.39279,0.060783,0.047189,0.18,0.060783,0.12,0.047189,0
8,1413811025,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060783,0.12,0.047189,0
8,1413811025,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060783,0.12,0.047189,0
8,1413811025,117,baseline,prov_b,0.109657,18.0855,0.355725,0.337678,0.066069,0.050712,0.18,0.066069,0.12,0.050712,0
8,1413811025,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066069,0.12,0.050712,0
8,1413811025,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066069,0.12,0.050712,0
8,1413811025,118,baseline,prov_b,0.037331,19.2427,0.297865,0.282566,0.071355,0.054236,0.18,0.071355,0.12,0.054236,0
8,1413811025,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071355,0.12,0.054236,0
8,1413811025,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071355,0.12,0.054236,0
8,1413811025,119,baseline,prov_b,0.0,20.3999,0.240005,0.243202,0.07664,0.05776,0.18,0.07664,0.12,0.05776,0
8,1413811025,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07664,0.12,0.05776,0
8,1413811025,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07664,0.12,0.05776,0
8,1413811025,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
8,1413811025,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079061,0.12,0.059374,0
8,1413811025,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079061,0.12,0.059374,0
8,1413811025,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079061,0.12,0.059374,0
8,1413811025,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073061,0.12,0.055374,0
8,1413811025,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073061,0.12,0.055374,0
8,1413811025,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073061,0.12,0.055374,0
8,1413811025,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067061,0.12,0.051374,0
8,1413811025,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067061,0.12,0.051374,0
8,1413811025,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067061,0.12,0.051374,0
8,1413811025,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061061,0.12,0.047374,0
8,1413811025,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061061,0.12,0.047374,0
8,1413811025,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061061,0.12,0.047374,0
8,1413811025,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055061,0.12,0.043374,0
8,1413811025,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055061,0.12,0.043374,0
8,1413811025,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055061,0.12,0.043374,0
8,1413811025,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049061,0.12,0.039374,0
8,1413811025,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049061,0.12,0.039374,0
8,1413811025,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049061,0.12,0.039374,0
8,1413811025,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043061,0.12,0.035374,0
8,1413811025,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043061,0.12,0.035374,0
8,1413811025,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043061,0.12,0.035374,0
8,1413811025,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037061,0.12,0.031374,0
8,1413811025,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037061,0.12,0.031374,0
8,1413811025,134,uncertainty_aware,prov_b,0.529582,14.8244,0.61546,0.624074,0.037061,0.031374,0.18,0.037061,0.12,0.031374,1
8,1413811025,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031061,0.12,0.027374,0
8,1413811025,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031061,0.12,0.027374,0
8,1413811025,135,uncertainty_aware,prov_b,0.603582,12.4244,0.70146,0.692274,0.031061,0.027374,0.18,0.031061,0.12,0.027374,0
8,1413811025,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025061,0.12,0.023374,0
8,1413811025,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025061,0.12,0.023374,0
8,1413811025,136,uncertainty_aware,prov_b,0.677582,10.0244,0.78746,0.760474,0.025061,0.023374,0.18,0.025061,0.12,0.023374,0
8,1413811025,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1413811025,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1413811025,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
