run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1413811042,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650984,0.02,0.329326,0.02,0
25,1413811042,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713087,0.02,0.356928,0.02,0
25,1413811042,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713087,0.02,0.356928,0.02,0
25,1413811042,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713087,0.02,0.356928,0.02,0
25,1413811042,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,1413811042,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.7181,0.02,0.359155,0.02,0
25,1413811042,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.7181,0.02,0.359155,0.02,0
25,1413811042,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.7181,0.02,0.359155,0.02,0
25,1413811042,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6641,0.02,0.335155,0.02,0
25,1413811042,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6641,0.02,0.335155,0.02,0
25,1413811042,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6641,0.02,0.335155,0.02,0
25,1413811042,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6101,0.02,0.311155,0.02,0
25,1413811042,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6101,0.02,0.311155,0.02,0
25,1413811042,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6101,0.02,0.311155,0.02,0
25,1413811042,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5561,0.02,0.287155,0.02,0
25,1413811042,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5561,0.02,0.287155,0.02,0
25,1413811042,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5561,0.02,0.287155,0.02,0
25,1413811042,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5021,0.02,0.263155,0.02,0
25,1413811042,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5021,0.02,0.263155,0.02,0
25,1413811042,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5021,0.02,0.263155,0.02,0
25,1413811042,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4481,0.02,0.239155,0.02,0
25,1413811042,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4481,0.02,0.239155,0.02,0
25,1413811042,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4481,0.02,0.239155,0.02,0
25,1413811042,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3941,0.02,0.215155,0.02,0
25,1413811042,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3941,0.02,0.215155,0.02,0
25,1413811042,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3941,0.02,0.215155,0.02,0
25,1413811042,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3401,0.02,0.191155,0.02,0
25,1413811042,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3401,0.02,0.191155,0.02,0
25,1413811042,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3401,0.02,0.191155,0.02,0
25,1413811042,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2861,0.02,0.167155,0.02,0
25,1413811042,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2861,0.02,0.167155,0.02,0
25,1413811042,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2861,0.02,0.167155,0.02,0
25,1413811042,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2321,0.02,0.143155,0.02,0
25,1413811042,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2321,0.02,0.143155,0.02,0
25,1413811042,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2321,0.02,0.143155,0.02,0
25,1413811042,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1413811042,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,103,baseline,prov_b,0.72365,8.2616,0.84692,0.805541,0.020614,0.020409,0.18,0.020614,0.12,0.020409,0
25,1413811042,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020614,0.12,0.020409,0
25,1413811042,103,uncertainty_aware,prov_b,0.72365,8.2616,0.84692,0.805541,0.020614,0.020409,0.18,0.020614,0.12,0.020409,0
25,1413811042,104,baseline,prov_b,0.587821,10.4349,0.738257,0.70204,0.025712,0.023808,0.18,0.025712,0.12,0.023808,0
25,1413811042,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025712,0.12,0.023808,0
25,1413811042,104,uncertainty_aware,prov_b,0.587821,10.4349,0.738257,0.70204,0.025712,0.023808,0.18,0.025712,0.12,0.023808,0
25,1413811042,105,baseline,prov_b,0.451992,12.6081,0.629594,0.598538,0.03081,0.027207,0.18,0.03081,0.12,0.027207,0
25,1413811042,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03081,0.12,0.027207,0
25,1413811042,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03081,0.12,0.027207,1
25,1413811042,106,baseline,prov_b,0.316163,14.7814,0.520931,0.495036,0.035908,0.030606,0.18,0.035908,0.12,0.030606,0
25,1413811042,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035908,0.12,0.030606,0
25,1413811042,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035908,0.12,0.030606,0
25,1413811042,107,baseline,prov_b,0.180334,16.9547,0.412267,0.391535,0.041007,0.034004,0.18,0.041007,0.12,0.034004,0
25,1413811042,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041007,0.12,0.034004,0
25,1413811042,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041007,0.12,0.034004,0
25,1413811042,108,baseline,prov_b,0.044505,19.1279,0.303604,0.288033,0.046105,0.037403,0.18,0.046105,0.12,0.037403,0
25,1413811042,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046105,0.12,0.037403,0
25,1413811042,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046105,0.12,0.037403,0
25,1413811042,109,baseline,prov_b,0.0,21.3012,0.194941,0.225627,0.051203,0.040802,0.18,0.051203,0.12,0.040802,0
25,1413811042,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051203,0.12,0.040802,0
25,1413811042,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051203,0.12,0.040802,0
25,1413811042,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056301,0.12,0.044201,1
25,1413811042,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056301,0.12,0.044201,0
25,1413811042,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056301,0.12,0.044201,0
25,1413811042,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061399,0.12,0.0476,0
25,1413811042,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061399,0.12,0.0476,0
25,1413811042,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061399,0.12,0.0476,0
25,1413811042,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066498,0.12,0.050998,0
25,1413811042,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066498,0.12,0.050998,0
25,1413811042,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066498,0.12,0.050998,0
25,1413811042,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071596,0.12,0.054397,0
25,1413811042,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071596,0.12,0.054397,0
25,1413811042,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071596,0.12,0.054397,0
25,1413811042,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076694,0.12,0.057796,0
25,1413811042,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076694,0.12,0.057796,0
25,1413811042,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076694,0.12,0.057796,0
25,1413811042,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074198,0.12,0.056132,0
25,1413811042,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074198,0.12,0.056132,0
25,1413811042,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074198,0.12,0.056132,0
25,1413811042,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068198,0.12,0.052132,0
25,1413811042,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068198,0.12,0.052132,0
25,1413811042,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068198,0.12,0.052132,0
25,1413811042,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062198,0.12,0.048132,0
25,1413811042,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062198,0.12,0.048132,0
25,1413811042,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062198,0.12,0.048132,0
25,1413811042,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056198,0.12,0.044132,0
25,1413811042,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056198,0.12,0.044132,0
25,1413811042,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056198,0.12,0.044132,0
25,1413811042,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050198,0.12,0.040132,0
25,1413811042,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050198,0.12,0.040132,0
25,1413811042,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050198,0.12,0.040132,0
25,1413811042,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044198,0.12,0.036132,0
25,1413811042,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044198,0.12,0.036132,0
25,1413811042,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044198,0.12,0.036132,0
25,1413811042,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038198,0.12,0.032132,0
25,1413811042,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038198,0.12,0.032132,0
25,1413811042,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038198,0.12,0.032132,0
25,1413811042,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032198,0.12,0.028132,0
25,1413811042,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032198,0.12,0.028132,0
25,1413811042,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032198,0.12,0.028132,0
25,1413811042,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026198,0.12,0.024132,0
25,1413811042,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026198,0.12,0.024132,0
25,1413811042,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026198,0.12,0.024132,0
25,1413811042,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020198,0.12,0.020132,0
25,1413811042,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020198,0.12,0.020132,0
25,1413811042,135,uncertainty_aware,prov_b,0.73756,8.0791,0.857165,0.815752,0.020198,0.020132,0.18,0.020198,0.12,0.020132,1
25,1413811042,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1413811042,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1413811042,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1413811042,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1413811042,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
