run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,354641322,73,baseline,prov_b,0.227089,16.2066,0.449671,0.427162,0.061395,0.047597,0.18,0.061395,0.12,0.047597,0
7,354641322,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061395,0.12,0.047597,0
7,354641322,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061395,0.12,0.047597,0
7,354641322,74,baseline,prov_b,0.137785,17.6354,0.378228,0.359112,0.068603,0.052402,0.18,0.068603,0.12,0.052402,0
7,354641322,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068603,0.12,0.052402,0
7,354641322,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068603,0.12,0.052402,0
7,354641322,75,baseline,prov_b,0.048481,19.0643,0.306785,0.291062,0.07581,0.057207,0.18,0.07581,0.12,0.057207,0
7,354641322,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07581,0.12,0.057207,0
7,354641322,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07581,0.12,0.057207,0
7,354641322,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
7,354641322,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,354641322,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079702,0.12,0.059801,0
7,354641322,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079702,0.12,0.059801,0
7,354641322,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079702,0.12,0.059801,0
7,354641322,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073702,0.12,0.055801,0
7,354641322,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073702,0.12,0.055801,0
7,354641322,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073702,0.12,0.055801,0
7,354641322,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067702,0.12,0.051801,0
7,354641322,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067702,0.12,0.051801,0
7,354641322,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067702,0.12,0.051801,0
7,354641322,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061702,0.12,0.047801,0
7,354641322,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061702,0.12,0.047801,0
7,354641322,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061702,0.12,0.047801,0
7,354641322,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055702,0.12,0.043801,0
7,354641322,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055702,0.12,0.043801,0
7,354641322,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055702,0.12,0.043801,0
7,354641322,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049702,0.12,0.039801,0
7,354641322,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049702,0.12,0.039801,0
7,354641322,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049702,0.12,0.039801,0
7,354641322,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043702,0.12,0.035801,0
7,354641322,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043702,0.12,0.035801,0
7,354641322,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043702,0.12,0.035801,0
7,354641322,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037702,0.12,0.031801,0
7,354641322,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037702,0.12,0.031801,0
7,354641322,91,uncertainty_aware,prov_b,0.521673,15.0809,0.606269,0.616785,0.037702,0.031801,0.18,0.037702,0.12,0.031801,1
7,354641322,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031702,0.12,0.027801,0
7,354641322,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031702,0.12,0.027801,0
7,354641322,92,uncertainty_aware,prov_b,0.595673,12.6809,0.692269,0.684985,0.031702,0.027801,0.18,0.031702,0.12,0.027801,0
7,354641322,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025702,0.12,0.023801,0
7,354641322,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025702,0.12,0.023801,0
7,354641322,93,uncertainty_aware,prov_b,0.669673,10.2809,0.778269,0.753185,0.025702,0.023801,0.18,0.025702,0.12,0.023801,0
7,354641322,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,354641322,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,354641322,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,354641322,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,354641322,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,354641322,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,354641322,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,112,baseline,prov_a,0.922065,30.4761,0.953652,0.887755,0.182512,0.121116,0.182512,0.02,0.121116,0.02,0
7,354641322,112,qos_aware,prov_a,0.922065,30.4761,0.953652,0.887755,0.182512,0.121116,0.182512,0.02,0.121116,0.02,0
7,354641322,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182512,0.02,0.121116,0.02,0
7,354641322,113,baseline,prov_a,0.781863,38.8882,0.841491,0.768584,0.226891,0.14084,0.226891,0.02,0.14084,0.02,0
7,354641322,113,qos_aware,prov_a,0.781863,38.8882,0.841491,0.768584,0.226891,0.14084,0.226891,0.02,0.14084,0.02,0
7,354641322,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226891,0.02,0.14084,0.02,0
7,354641322,114,baseline,prov_a,0.641661,47.3003,0.729329,0.649412,0.271269,0.160564,0.271269,0.02,0.160564,0.02,0
7,354641322,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271269,0.02,0.160564,0.02,1
7,354641322,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271269,0.02,0.160564,0.02,0
7,354641322,115,baseline,prov_a,0.501459,55.7124,0.617168,0.53024,0.315648,0.180288,0.315648,0.02,0.180288,0.02,0
7,354641322,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315648,0.02,0.180288,0.02,0
7,354641322,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315648,0.02,0.180288,0.02,0
7,354641322,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360027,0.02,0.200012,0.02,1
7,354641322,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360027,0.02,0.200012,0.02,0
7,354641322,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360027,0.02,0.200012,0.02,0
7,354641322,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404406,0.02,0.219736,0.02,0
7,354641322,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404406,0.02,0.219736,0.02,0
7,354641322,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404406,0.02,0.219736,0.02,0
7,354641322,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448785,0.02,0.23946,0.02,0
7,354641322,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448785,0.02,0.23946,0.02,0
7,354641322,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448785,0.02,0.23946,0.02,0
7,354641322,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493164,0.02,0.259184,0.02,0
7,354641322,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493164,0.02,0.259184,0.02,0
7,354641322,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493164,0.02,0.259184,0.02,0
7,354641322,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537543,0.02,0.278908,0.02,0
7,354641322,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537543,0.02,0.278908,0.02,0
7,354641322,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537543,0.02,0.278908,0.02,0
7,354641322,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581922,0.02,0.298632,0.02,0
7,354641322,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581922,0.02,0.298632,0.02,0
7,354641322,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581922,0.02,0.298632,0.02,0
7,354641322,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626301,0.02,0.318356,0.02,0
7,354641322,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626301,0.02,0.318356,0.02,0
7,354641322,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626301,0.02,0.318356,0.02,0
7,354641322,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67068,0.02,0.33808,0.02,0
7,354641322,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67068,0.02,0.33808,0.02,0
7,354641322,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67068,0.02,0.33808,0.02,0
7,354641322,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715059,0.02,0.357804,0.02,0
7,354641322,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715059,0.02,0.357804,0.02,0
7,354641322,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715059,0.02,0.357804,0.02,0
7,354641322,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672694,0.02,0.338975,0.02,0
7,354641322,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672694,0.02,0.338975,0.02,0
7,354641322,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672694,0.02,0.338975,0.02,0
7,354641322,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618694,0.02,0.314975,0.02,0
7,354641322,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618694,0.02,0.314975,0.02,0
7,354641322,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618694,0.02,0.314975,0.02,0
7,354641322,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564694,0.02,0.290975,0.02,0
7,354641322,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564694,0.02,0.290975,0.02,0
7,354641322,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564694,0.02,0.290975,0.02,0
7,354641322,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510694,0.02,0.266975,0.02,0
7,354641322,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510694,0.02,0.266975,0.02,0
7,354641322,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510694,0.02,0.266975,0.02,0
7,354641322,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456694,0.02,0.242975,0.02,0
7,354641322,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456694,0.02,0.242975,0.02,0
7,354641322,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456694,0.02,0.242975,0.02,0
7,354641322,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402694,0.02,0.218975,0.02,0
7,354641322,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402694,0.02,0.218975,0.02,0
7,354641322,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402694,0.02,0.218975,0.02,0
7,354641322,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348694,0.02,0.194975,0.02,0
7,354641322,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348694,0.02,0.194975,0.02,0
7,354641322,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348694,0.02,0.194975,0.02,0
7,354641322,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294694,0.02,0.170975,0.02,0
7,354641322,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294694,0.02,0.170975,0.02,0
7,354641322,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294694,0.02,0.170975,0.02,0
7,354641322,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240694,0.02,0.146975,0.02,0
7,354641322,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240694,0.02,0.146975,0.02,0
7,354641322,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240694,0.02,0.146975,0.02,0
7,354641322,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186694,0.02,0.122975,0.02,0
7,354641322,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186694,0.02,0.122975,0.02,0
7,354641322,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186694,0.02,0.122975,0.02,0
7,354641322,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,354641322,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
