run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1413811022,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699617,0.02,0.350941,0.02,0
5,1413811022,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699617,0.02,0.350941,0.02,0
5,1413811022,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699617,0.02,0.350941,0.02,0
5,1413811022,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645617,0.02,0.326941,0.02,0
5,1413811022,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645617,0.02,0.326941,0.02,0
5,1413811022,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645617,0.02,0.326941,0.02,0
5,1413811022,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591617,0.02,0.302941,0.02,0
5,1413811022,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591617,0.02,0.302941,0.02,0
5,1413811022,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591617,0.02,0.302941,0.02,0
5,1413811022,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537617,0.02,0.278941,0.02,0
5,1413811022,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537617,0.02,0.278941,0.02,0
5,1413811022,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537617,0.02,0.278941,0.02,0
5,1413811022,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483617,0.02,0.254941,0.02,0
5,1413811022,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483617,0.02,0.254941,0.02,0
5,1413811022,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483617,0.02,0.254941,0.02,0
5,1413811022,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429617,0.02,0.230941,0.02,0
5,1413811022,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429617,0.02,0.230941,0.02,0
5,1413811022,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429617,0.02,0.230941,0.02,0
5,1413811022,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375617,0.02,0.206941,0.02,0
5,1413811022,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375617,0.02,0.206941,0.02,0
5,1413811022,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375617,0.02,0.206941,0.02,0
5,1413811022,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321617,0.02,0.182941,0.02,0
5,1413811022,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321617,0.02,0.182941,0.02,0
5,1413811022,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321617,0.02,0.182941,0.02,0
5,1413811022,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267617,0.02,0.158941,0.02,0
5,1413811022,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267617,0.02,0.158941,0.02,0
5,1413811022,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267617,0.02,0.158941,0.02,0
5,1413811022,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213617,0.02,0.134941,0.02,0
5,1413811022,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213617,0.02,0.134941,0.02,0
5,1413811022,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213617,0.02,0.134941,0.02,0
5,1413811022,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1413811022,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,98,baseline,prov_b,0.647764,9.4758,0.786211,0.747716,0.023148,0.022098,0.18,0.023148,0.12,0.022098,0
5,1413811022,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023148,0.12,0.022098,0
5,1413811022,98,uncertainty_aware,prov_b,0.647764,9.4758,0.786211,0.747716,0.023148,0.022098,0.18,0.023148,0.12,0.022098,0
5,1413811022,99,baseline,prov_b,0.505179,11.7571,0.672143,0.639067,0.028014,0.025342,0.18,0.028014,0.12,0.025342,0
5,1413811022,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028014,0.12,0.025342,0
5,1413811022,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028014,0.12,0.025342,1
5,1413811022,100,baseline,prov_b,0.362595,14.0385,0.558076,0.530417,0.032879,0.028586,0.18,0.032879,0.12,0.028586,0
5,1413811022,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032879,0.12,0.028586,0
5,1413811022,100,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032879,0.12,0.028586,0
5,1413811022,101,baseline,prov_b,0.220011,16.3198,0.444008,0.421768,0.037745,0.03183,0.18,0.037745,0.12,0.03183,0
5,1413811022,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037745,0.12,0.03183,0
5,1413811022,101,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037745,0.12,0.03183,0
5,1413811022,102,baseline,prov_b,0.077426,18.6012,0.329941,0.313119,0.042611,0.035074,0.18,0.042611,0.12,0.035074,0
5,1413811022,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042611,0.12,0.035074,0
5,1413811022,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042611,0.12,0.035074,0
5,1413811022,103,baseline,prov_b,0.0,20.8825,0.215873,0.233791,0.047477,0.038318,0.18,0.047477,0.12,0.038318,0
5,1413811022,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047477,0.12,0.038318,0
5,1413811022,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047477,0.12,0.038318,0
5,1413811022,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052343,0.12,0.041562,1
5,1413811022,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052343,0.12,0.041562,0
5,1413811022,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052343,0.12,0.041562,0
5,1413811022,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057209,0.12,0.044806,0
5,1413811022,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057209,0.12,0.044806,0
5,1413811022,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057209,0.12,0.044806,0
5,1413811022,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062074,0.12,0.04805,0
5,1413811022,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062074,0.12,0.04805,0
5,1413811022,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062074,0.12,0.04805,0
5,1413811022,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06694,0.12,0.051294,0
5,1413811022,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06694,0.12,0.051294,0
5,1413811022,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06694,0.12,0.051294,0
5,1413811022,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071806,0.12,0.054537,0
5,1413811022,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071806,0.12,0.054537,0
5,1413811022,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071806,0.12,0.054537,0
5,1413811022,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076672,0.12,0.057781,0
5,1413811022,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076672,0.12,0.057781,0
5,1413811022,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076672,0.12,0.057781,0
5,1413811022,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074432,0.12,0.056288,0
5,1413811022,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074432,0.12,0.056288,0
5,1413811022,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074432,0.12,0.056288,0
5,1413811022,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068432,0.12,0.052288,0
5,1413811022,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068432,0.12,0.052288,0
5,1413811022,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068432,0.12,0.052288,0
5,1413811022,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062432,0.12,0.048288,0
5,1413811022,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062432,0.12,0.048288,0
5,1413811022,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062432,0.12,0.048288,0
5,1413811022,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056432,0.12,0.044288,0
5,1413811022,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056432,0.12,0.044288,0
5,1413811022,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056432,0.12,0.044288,0
5,1413811022,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050432,0.12,0.040288,0
5,1413811022,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050432,0.12,0.040288,0
5,1413811022,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050432,0.12,0.040288,0
5,1413811022,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044432,0.12,0.036288,0
5,1413811022,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044432,0.12,0.036288,0
5,1413811022,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044432,0.12,0.036288,0
5,1413811022,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038432,0.12,0.032288,0
5,1413811022,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038432,0.12,0.032288,0
5,1413811022,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038432,0.12,0.032288,0
5,1413811022,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032432,0.12,0.028288,0
5,1413811022,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032432,0.12,0.028288,0
5,1413811022,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032432,0.12,0.028288,0
5,1413811022,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026432,0.12,0.024288,0
5,1413811022,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026432,0.12,0.024288,0
5,1413811022,126,uncertainty_aware,prov_b,0.660675,10.5727,0.767811,0.744892,0.026432,0.024288,0.18,0.026432,0.12,0.024288,1
5,1413811022,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020432,0.12,0.020288,0
5,1413811022,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020432,0.12,0.020288,0
5,1413811022,127,uncertainty_aware,prov_b,0.734675,8.1727,0.853811,0.813092,0.020432,0.020288,0.18,0.020432,0.12,0.020288,0
5,1413811022,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1413811022,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1413811022,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1413811022,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1413811022,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1413811022,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
