run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1119099642,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1119099642,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074122,0.12,0.056081,0
15,1119099642,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074122,0.12,0.056081,0
15,1119099642,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074122,0.12,0.056081,0
15,1119099642,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068122,0.12,0.052081,0
15,1119099642,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068122,0.12,0.052081,0
15,1119099642,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068122,0.12,0.052081,0
15,1119099642,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062122,0.12,0.048081,0
15,1119099642,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062122,0.12,0.048081,0
15,1119099642,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062122,0.12,0.048081,0
15,1119099642,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056122,0.12,0.044081,0
15,1119099642,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056122,0.12,0.044081,0
15,1119099642,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056122,0.12,0.044081,0
15,1119099642,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050122,0.12,0.040081,0
15,1119099642,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050122,0.12,0.040081,0
15,1119099642,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050122,0.12,0.040081,0
15,1119099642,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044122,0.12,0.036081,0
15,1119099642,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044122,0.12,0.036081,0
15,1119099642,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044122,0.12,0.036081,0
15,1119099642,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038122,0.12,0.032081,0
15,1119099642,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038122,0.12,0.032081,0
15,1119099642,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038122,0.12,0.032081,0
15,1119099642,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032122,0.12,0.028081,0
15,1119099642,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032122,0.12,0.028081,0
15,1119099642,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032122,0.12,0.028081,0
15,1119099642,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026122,0.12,0.024081,0
15,1119099642,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026122,0.12,0.024081,0
15,1119099642,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026122,0.12,0.024081,0
15,1119099642,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020122,0.12,0.020081,0
15,1119099642,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020122,0.12,0.020081,0
15,1119099642,87,uncertainty_aware,prov_b,0.738501,8.0486,0.858257,0.816618,0.020122,0.020081,0.18,0.020122,0.12,0.020081,1
15,1119099642,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1119099642,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1119099642,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1119099642,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1119099642,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1119099642,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,98,baseline,prov_a,0.796211,38.0274,0.852969,0.780779,0.219235,0.137438,0.219235,0.02,0.137438,0.02,0
15,1119099642,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219235,0.02,0.137438,0.02,0
15,1119099642,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219235,0.02,0.137438,0.02,0
15,1119099642,99,baseline,prov_a,0.658997,46.2602,0.743197,0.664147,0.259474,0.155322,0.259474,0.02,0.155322,0.02,0
15,1119099642,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259474,0.02,0.155322,0.02,0
15,1119099642,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259474,0.02,0.155322,0.02,0
15,1119099642,100,baseline,prov_a,0.521783,54.493,0.633426,0.547515,0.299714,0.173206,0.299714,0.02,0.173206,0.02,0
15,1119099642,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299714,0.02,0.173206,0.02,0
15,1119099642,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299714,0.02,0.173206,0.02,0
15,1119099642,101,baseline,prov_a,0.384569,62.7259,0.523655,0.430883,0.339953,0.19109,0.339953,0.02,0.19109,0.02,0
15,1119099642,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339953,0.02,0.19109,0.02,0
15,1119099642,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339953,0.02,0.19109,0.02,0
15,1119099642,102,baseline,prov_a,0.247355,70.9587,0.413884,0.314251,0.380192,0.208974,0.380192,0.02,0.208974,0.02,0
15,1119099642,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380192,0.02,0.208974,0.02,0
15,1119099642,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380192,0.02,0.208974,0.02,0
15,1119099642,103,baseline,prov_a,0.110141,79.1916,0.304112,0.197619,0.420432,0.226859,0.420432,0.02,0.226859,0.02,0
15,1119099642,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420432,0.02,0.226859,0.02,0
15,1119099642,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420432,0.02,0.226859,0.02,0
15,1119099642,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460671,0.02,0.244743,0.02,1
15,1119099642,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460671,0.02,0.244743,0.02,0
15,1119099642,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460671,0.02,0.244743,0.02,0
15,1119099642,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500911,0.02,0.262627,0.02,0
15,1119099642,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500911,0.02,0.262627,0.02,0
15,1119099642,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500911,0.02,0.262627,0.02,0
15,1119099642,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54115,0.02,0.280511,0.02,0
15,1119099642,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54115,0.02,0.280511,0.02,0
15,1119099642,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54115,0.02,0.280511,0.02,0
15,1119099642,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581389,0.02,0.298395,0.02,0
15,1119099642,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581389,0.02,0.298395,0.02,0
15,1119099642,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581389,0.02,0.298395,0.02,0
15,1119099642,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621629,0.02,0.316279,0.02,0
15,1119099642,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621629,0.02,0.316279,0.02,0
15,1119099642,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621629,0.02,0.316279,0.02,0
15,1119099642,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661868,0.02,0.334164,0.02,0
15,1119099642,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661868,0.02,0.334164,0.02,0
15,1119099642,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661868,0.02,0.334164,0.02,0
15,1119099642,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702107,0.02,0.352048,0.02,0
15,1119099642,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702107,0.02,0.352048,0.02,0
15,1119099642,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702107,0.02,0.352048,0.02,0
15,1119099642,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697307,0.02,0.349914,0.02,0
15,1119099642,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697307,0.02,0.349914,0.02,0
15,1119099642,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697307,0.02,0.349914,0.02,0
15,1119099642,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643307,0.02,0.325914,0.02,0
15,1119099642,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643307,0.02,0.325914,0.02,0
15,1119099642,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643307,0.02,0.325914,0.02,0
15,1119099642,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589307,0.02,0.301914,0.02,0
15,1119099642,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589307,0.02,0.301914,0.02,0
15,1119099642,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589307,0.02,0.301914,0.02,0
15,1119099642,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535307,0.02,0.277914,0.02,0
15,1119099642,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535307,0.02,0.277914,0.02,0
15,1119099642,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535307,0.02,0.277914,0.02,0
15,1119099642,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481307,0.02,0.253914,0.02,0
15,1119099642,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481307,0.02,0.253914,0.02,0
15,1119099642,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481307,0.02,0.253914,0.02,0
15,1119099642,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427307,0.02,0.229914,0.02,0
15,1119099642,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427307,0.02,0.229914,0.02,0
15,1119099642,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427307,0.02,0.229914,0.02,0
15,1119099642,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373307,0.02,0.205914,0.02,0
15,1119099642,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373307,0.02,0.205914,0.02,0
15,1119099642,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373307,0.02,0.205914,0.02,0
15,1119099642,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319307,0.02,0.181914,0.02,0
15,1119099642,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319307,0.02,0.181914,0.02,0
15,1119099642,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319307,0.02,0.181914,0.02,0
15,1119099642,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265307,0.02,0.157914,0.02,0
15,1119099642,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265307,0.02,0.157914,0.02,0
15,1119099642,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265307,0.02,0.157914,0.02,0
15,1119099642,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211307,0.02,0.133914,0.02,0
15,1119099642,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211307,0.02,0.133914,0.02,0
15,1119099642,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211307,0.02,0.133914,0.02,0
15,1119099642,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1119099642,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1119099642,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1119099642,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1119099642,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1119099642,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
