run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,936767244,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052865,0.12,0.04191,0
20,936767244,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052865,0.12,0.04191,0
20,936767244,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058462,0.12,0.045641,0
20,936767244,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058462,0.12,0.045641,0
20,936767244,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058462,0.12,0.045641,0
20,936767244,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064059,0.12,0.049373,0
20,936767244,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064059,0.12,0.049373,0
20,936767244,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064059,0.12,0.049373,0
20,936767244,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069656,0.12,0.053104,0
20,936767244,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069656,0.12,0.053104,0
20,936767244,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069656,0.12,0.053104,0
20,936767244,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075253,0.12,0.056835,0
20,936767244,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075253,0.12,0.056835,0
20,936767244,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075253,0.12,0.056835,0
20,936767244,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,936767244,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076638,0.12,0.057758,0
20,936767244,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076638,0.12,0.057758,0
20,936767244,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076638,0.12,0.057758,0
20,936767244,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070638,0.12,0.053758,0
20,936767244,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070638,0.12,0.053758,0
20,936767244,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070638,0.12,0.053758,0
20,936767244,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064638,0.12,0.049758,0
20,936767244,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064638,0.12,0.049758,0
20,936767244,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064638,0.12,0.049758,0
20,936767244,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058638,0.12,0.045758,0
20,936767244,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058638,0.12,0.045758,0
20,936767244,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058638,0.12,0.045758,0
20,936767244,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052638,0.12,0.041758,0
20,936767244,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052638,0.12,0.041758,0
20,936767244,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052638,0.12,0.041758,0
20,936767244,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046638,0.12,0.037758,0
20,936767244,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046638,0.12,0.037758,0
20,936767244,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046638,0.12,0.037758,0
20,936767244,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040638,0.12,0.033758,0
20,936767244,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040638,0.12,0.033758,0
20,936767244,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040638,0.12,0.033758,0
20,936767244,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034638,0.12,0.029758,0
20,936767244,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034638,0.12,0.029758,0
20,936767244,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034638,0.12,0.029758,0
20,936767244,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028638,0.12,0.025758,0
20,936767244,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028638,0.12,0.025758,0
20,936767244,96,uncertainty_aware,prov_b,0.633469,11.4551,0.736194,0.719819,0.028638,0.025758,0.18,0.028638,0.12,0.025758,1
20,936767244,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022638,0.12,0.021758,0
20,936767244,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022638,0.12,0.021758,0
20,936767244,97,uncertainty_aware,prov_b,0.707469,9.0551,0.822194,0.788019,0.022638,0.021758,0.18,0.022638,0.12,0.021758,0
20,936767244,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,936767244,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,109,baseline,prov_a,0.911977,31.0814,0.945582,0.87918,0.189718,0.124319,0.189718,0.02,0.124319,0.02,0
20,936767244,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189718,0.02,0.124319,0.02,0
20,936767244,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189718,0.02,0.124319,0.02,0
20,936767244,110,baseline,prov_a,0.805134,37.492,0.860107,0.788364,0.247325,0.149922,0.247325,0.02,0.149922,0.02,0
20,936767244,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247325,0.02,0.149922,0.02,0
20,936767244,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247325,0.02,0.149922,0.02,0
20,936767244,111,baseline,prov_a,0.698291,43.9026,0.774633,0.697547,0.304933,0.175526,0.304933,0.02,0.175526,0.02,0
20,936767244,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304933,0.02,0.175526,0.02,0
20,936767244,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304933,0.02,0.175526,0.02,0
20,936767244,112,baseline,prov_a,0.591447,50.3132,0.689158,0.60673,0.362541,0.201129,0.362541,0.02,0.201129,0.02,0
20,936767244,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362541,0.02,0.201129,0.02,0
20,936767244,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362541,0.02,0.201129,0.02,0
20,936767244,113,baseline,prov_a,0.484604,56.7237,0.603683,0.515914,0.420148,0.226733,0.420148,0.02,0.226733,0.02,0
20,936767244,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420148,0.02,0.226733,0.02,0
20,936767244,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420148,0.02,0.226733,0.02,0
20,936767244,114,baseline,prov_a,0.377761,63.1343,0.518209,0.425097,0.477756,0.252336,0.477756,0.02,0.252336,0.02,0
20,936767244,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477756,0.02,0.252336,0.02,0
20,936767244,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477756,0.02,0.252336,0.02,0
20,936767244,115,baseline,prov_a,0.270918,69.5449,0.432734,0.33428,0.535364,0.277939,0.535364,0.02,0.277939,0.02,0
20,936767244,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535364,0.02,0.277939,0.02,0
20,936767244,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535364,0.02,0.277939,0.02,0
20,936767244,116,baseline,prov_a,0.164075,75.9555,0.34726,0.243464,0.592971,0.303543,0.592971,0.02,0.303543,0.02,0
20,936767244,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592971,0.02,0.303543,0.02,0
20,936767244,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592971,0.02,0.303543,0.02,0
20,936767244,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650579,0.02,0.329146,0.02,1
20,936767244,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650579,0.02,0.329146,0.02,0
20,936767244,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650579,0.02,0.329146,0.02,0
20,936767244,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708186,0.02,0.35475,0.02,0
20,936767244,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708186,0.02,0.35475,0.02,0
20,936767244,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708186,0.02,0.35475,0.02,0
20,936767244,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716433,0.02,0.358415,0.02,0
20,936767244,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716433,0.02,0.358415,0.02,0
20,936767244,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716433,0.02,0.358415,0.02,0
20,936767244,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662433,0.02,0.334415,0.02,0
20,936767244,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662433,0.02,0.334415,0.02,0
20,936767244,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662433,0.02,0.334415,0.02,0
20,936767244,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608433,0.02,0.310415,0.02,0
20,936767244,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608433,0.02,0.310415,0.02,0
20,936767244,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608433,0.02,0.310415,0.02,0
20,936767244,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554433,0.02,0.286415,0.02,0
20,936767244,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554433,0.02,0.286415,0.02,0
20,936767244,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554433,0.02,0.286415,0.02,0
20,936767244,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500433,0.02,0.262415,0.02,0
20,936767244,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500433,0.02,0.262415,0.02,0
20,936767244,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500433,0.02,0.262415,0.02,0
20,936767244,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446433,0.02,0.238415,0.02,0
20,936767244,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446433,0.02,0.238415,0.02,0
20,936767244,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446433,0.02,0.238415,0.02,0
20,936767244,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392433,0.02,0.214415,0.02,0
20,936767244,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392433,0.02,0.214415,0.02,0
20,936767244,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392433,0.02,0.214415,0.02,0
20,936767244,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338433,0.02,0.190415,0.02,0
20,936767244,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338433,0.02,0.190415,0.02,0
20,936767244,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338433,0.02,0.190415,0.02,0
20,936767244,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284433,0.02,0.166415,0.02,0
20,936767244,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284433,0.02,0.166415,0.02,0
20,936767244,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284433,0.02,0.166415,0.02,0
20,936767244,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230433,0.02,0.142415,0.02,0
20,936767244,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230433,0.02,0.142415,0.02,0
20,936767244,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230433,0.02,0.142415,0.02,0
20,936767244,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,936767244,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
