run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,172208261,73,baseline,prov_a,0.61869,48.6786,0.710952,0.629886,0.361712,0.200761,0.361712,0.02,0.200761,0.02,0
2,172208261,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361712,0.02,0.200761,0.02,0
2,172208261,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361712,0.02,0.200761,0.02,0
2,172208261,74,baseline,prov_a,0.529597,54.0242,0.639677,0.554157,0.413716,0.223874,0.413716,0.02,0.223874,0.02,0
2,172208261,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413716,0.02,0.223874,0.02,0
2,172208261,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413716,0.02,0.223874,0.02,0
2,172208261,75,baseline,prov_a,0.440503,59.3698,0.568403,0.478428,0.46572,0.246987,0.46572,0.02,0.246987,0.02,0
2,172208261,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46572,0.02,0.246987,0.02,0
2,172208261,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46572,0.02,0.246987,0.02,0
2,172208261,76,baseline,prov_a,0.35141,64.7154,0.497128,0.402698,0.517724,0.2701,0.517724,0.02,0.2701,0.02,0
2,172208261,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517724,0.02,0.2701,0.02,0
2,172208261,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517724,0.02,0.2701,0.02,0
2,172208261,77,baseline,prov_a,0.262317,70.061,0.425853,0.326969,0.569728,0.293213,0.569728,0.02,0.293213,0.02,0
2,172208261,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569728,0.02,0.293213,0.02,0
2,172208261,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569728,0.02,0.293213,0.02,0
2,172208261,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621732,0.02,0.316326,0.02,1
2,172208261,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621732,0.02,0.316326,0.02,0
2,172208261,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621732,0.02,0.316326,0.02,0
2,172208261,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673736,0.02,0.339438,0.02,0
2,172208261,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673736,0.02,0.339438,0.02,0
2,172208261,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673736,0.02,0.339438,0.02,0
2,172208261,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,172208261,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70938,0.02,0.35528,0.02,0
2,172208261,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70938,0.02,0.35528,0.02,0
2,172208261,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70938,0.02,0.35528,0.02,0
2,172208261,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65538,0.02,0.33128,0.02,0
2,172208261,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65538,0.02,0.33128,0.02,0
2,172208261,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65538,0.02,0.33128,0.02,0
2,172208261,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60138,0.02,0.30728,0.02,0
2,172208261,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60138,0.02,0.30728,0.02,0
2,172208261,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60138,0.02,0.30728,0.02,0
2,172208261,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54738,0.02,0.28328,0.02,0
2,172208261,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54738,0.02,0.28328,0.02,0
2,172208261,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54738,0.02,0.28328,0.02,0
2,172208261,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49338,0.02,0.25928,0.02,0
2,172208261,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49338,0.02,0.25928,0.02,0
2,172208261,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49338,0.02,0.25928,0.02,0
2,172208261,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43938,0.02,0.23528,0.02,0
2,172208261,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43938,0.02,0.23528,0.02,0
2,172208261,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43938,0.02,0.23528,0.02,0
2,172208261,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38538,0.02,0.21128,0.02,0
2,172208261,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38538,0.02,0.21128,0.02,0
2,172208261,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38538,0.02,0.21128,0.02,0
2,172208261,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33138,0.02,0.18728,0.02,0
2,172208261,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33138,0.02,0.18728,0.02,0
2,172208261,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33138,0.02,0.18728,0.02,0
2,172208261,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27738,0.02,0.16328,0.02,0
2,172208261,96,qos_aware,prov_a,0.76229,46.23,0.78688,0.725979,0.27738,0.16328,0.27738,0.02,0.16328,0.02,1
2,172208261,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27738,0.02,0.16328,0.02,0
2,172208261,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22338,0.02,0.13928,0.02,0
2,172208261,97,qos_aware,prov_a,0.85529,37.23,0.88288,0.819429,0.22338,0.13928,0.22338,0.02,0.13928,0.02,0
2,172208261,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22338,0.02,0.13928,0.02,0
2,172208261,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,172208261,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,172208261,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,172208261,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,172208261,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,116,baseline,prov_b,0.715921,8.3853,0.840737,0.799652,0.02174,0.02116,0.18,0.02174,0.12,0.02116,0
2,172208261,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02174,0.12,0.02116,0
2,172208261,116,uncertainty_aware,prov_b,0.715921,8.3853,0.840737,0.799652,0.02174,0.02116,0.18,0.02174,0.12,0.02116,0
2,172208261,117,baseline,prov_b,0.62989,9.7618,0.771912,0.734096,0.027955,0.025303,0.18,0.027955,0.12,0.025303,0
2,172208261,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027955,0.12,0.025303,0
2,172208261,117,uncertainty_aware,prov_b,0.62989,9.7618,0.771912,0.734096,0.027955,0.025303,0.18,0.027955,0.12,0.025303,0
2,172208261,118,baseline,prov_b,0.543858,11.1383,0.703086,0.66854,0.03417,0.029447,0.18,0.03417,0.12,0.029447,0
2,172208261,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03417,0.12,0.029447,0
2,172208261,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03417,0.12,0.029447,1
2,172208261,119,baseline,prov_b,0.457826,12.5148,0.634261,0.602983,0.040385,0.03359,0.18,0.040385,0.12,0.03359,0
2,172208261,119,qos_aware,prov_b,0.457826,12.5148,0.634261,0.602983,0.040385,0.03359,0.18,0.040385,0.12,0.03359,1
2,172208261,119,uncertainty_aware,prov_b,0.457826,12.5148,0.634261,0.602983,0.040385,0.03359,0.18,0.040385,0.12,0.03359,1
2,172208261,120,baseline,prov_b,0.371794,13.8913,0.565435,0.537427,0.0466,0.037733,0.18,0.0466,0.12,0.037733,0
2,172208261,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0466,0.12,0.037733,1
2,172208261,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0466,0.12,0.037733,1
2,172208261,121,baseline,prov_b,0.285762,15.2678,0.49661,0.471871,0.052815,0.041877,0.18,0.052815,0.12,0.041877,0
2,172208261,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052815,0.12,0.041877,0
2,172208261,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052815,0.12,0.041877,0
2,172208261,122,baseline,prov_b,0.19973,16.6443,0.427784,0.406315,0.059031,0.04602,0.18,0.059031,0.12,0.04602,0
2,172208261,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059031,0.12,0.04602,0
2,172208261,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059031,0.12,0.04602,0
2,172208261,123,baseline,prov_b,0.113699,18.0208,0.358959,0.340758,0.065246,0.050164,0.18,0.065246,0.12,0.050164,0
2,172208261,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065246,0.12,0.050164,0
2,172208261,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065246,0.12,0.050164,0
2,172208261,124,baseline,prov_b,0.027667,19.3973,0.290133,0.275202,0.071461,0.054307,0.18,0.071461,0.12,0.054307,0
2,172208261,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071461,0.12,0.054307,0
2,172208261,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071461,0.12,0.054307,0
2,172208261,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077676,0.12,0.058451,1
2,172208261,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077676,0.12,0.058451,0
2,172208261,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077676,0.12,0.058451,0
2,172208261,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,172208261,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075953,0.12,0.057302,0
2,172208261,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075953,0.12,0.057302,0
2,172208261,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075953,0.12,0.057302,0
2,172208261,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069953,0.12,0.053302,0
2,172208261,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069953,0.12,0.053302,0
2,172208261,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069953,0.12,0.053302,0
2,172208261,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063953,0.12,0.049302,0
2,172208261,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063953,0.12,0.049302,0
2,172208261,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063953,0.12,0.049302,0
2,172208261,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057953,0.12,0.045302,0
2,172208261,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057953,0.12,0.045302,0
2,172208261,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057953,0.12,0.045302,0
2,172208261,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051953,0.12,0.041302,0
2,172208261,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051953,0.12,0.041302,0
2,172208261,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051953,0.12,0.041302,0
2,172208261,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045953,0.12,0.037302,0
2,172208261,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045953,0.12,0.037302,0
2,172208261,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045953,0.12,0.037302,0
2,172208261,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039953,0.12,0.033302,0
2,172208261,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039953,0.12,0.033302,0
2,172208261,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039953,0.12,0.033302,0
2,172208261,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033953,0.12,0.029302,0
2,172208261,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033953,0.12,0.029302,0
2,172208261,140,uncertainty_aware,prov_b,0.567916,13.5811,0.66001,0.659403,0.033953,0.029302,0.18,0.033953,0.12,0.029302,1
2,172208261,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027953,0.12,0.025302,0
2,172208261,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027953,0.12,0.025302,0
2,172208261,141,uncertainty_aware,prov_b,0.641916,11.1811,0.74601,0.727603,0.027953,0.025302,0.18,0.027953,0.12,0.025302,0
2,172208261,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021953,0.12,0.021302,0
2,172208261,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021953,0.12,0.021302,0
2,172208261,142,uncertainty_aware,prov_b,0.715916,8.7811,0.83201,0.795803,0.021953,0.021302,0.18,0.021953,0.12,0.021302,0
2,172208261,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,172208261,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,172208261,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
